freq,amp,stime,prc2
0.34,250,8.73,0.63
0.36,250,8.72,0.63
0.38,250,8.76,0.63
0.4,250,9.04,0.63
0.42,250,9.95,0.63
0.44,250,17.51,0.63
0.46,250,40.3,0.63
0.0,300,8.4,0.63
0.02,300,8.43,0.63
0.04,300,8.43,0.63
0.06,300,8.43,0.63
0.08,300,8.43,0.63
0.1,300,8.43,0.63
0.12,300,8.43,0.63
0.14,300,8.43,0.63
0.16,300,8.43,0.63
0.18,300,8.43,0.63
0.2,300,8.43,0.63
0.22,300,8.43,0.63
0.24,300,8.43,0.63
0.26,300,8.43,0.63
0.28,300,8.43,0.63
0.3,300,8.43,0.63
0.32,300,8.43,0.63
0.34,300,8.43,0.63
0.36,300,8.43,0.63
0.38,300,8.42,0.63
0.4,300,8.47,0.63
0.42,300,8.8,0.63
0.44,300,9.87,0.63
0.46,300,18.74,0.63
0.48,300,35.45,0.63
0.0,50,55.08,0.64
0.02,50,55.11,0.64
0.04,50,55.11,0.64
0.0,100,12.83,0.64
0.02,100,12.82,0.64
0.04,100,12.82,0.64
0.06,100,12.82,0.64
0.08,100,12.82,0.64
0.1,100,12.82,0.64
0.12,100,12.82,0.64
0.14,100,12.82,0.64
0.16,100,12.82,0.64
0.18,100,12.82,0.64
0.2,100,12.82,0.64
0.22,100,12.82,0.64
0.24,100,12.82,0.64
0.26,100,13.01,0.64
0.28,100,15.92,0.64
0.0,150,10.32,0.64
0.02,150,10.3,0.64
0.04,150,10.3,0.64
0.06,150,10.3,0.64
0.08,150,10.3,0.64
0.1,150,10.3,0.64
0.12,150,10.3,0.64
0.14,150,10.3,0.64
0.16,150,10.3,0.64
0.18,150,10.3,0.64
0.2,150,10.3,0.64
0.22,150,10.3,0.64
0.24,150,10.3,0.64
0.26,150,10.3,0.64
0.28,150,10.3,0.64
0.3,150,10.3,0.64
0.32,150,10.39,0.64
0.34,150,10.98,0.64
0.36,150,14.64,0.64
0.0,200,9.35,0.64
0.02,200,9.33,0.64
0.04,200,9.33,0.64
0.06,200,9.33,0.64
0.08,200,9.33,0.64
0.1,200,9.33,0.64
0.12,200,9.33,0.64
0.14,200,9.33,0.64
0.16,200,9.33,0.64
0.18,200,9.33,0.64
0.2,200,9.33,0.64
0.22,200,9.33,0.64
0.24,200,9.33,0.64
0.26,200,9.33,0.64
0.28,200,9.33,0.64
0.3,200,9.33,0.64
0.32,200,9.33,0.64
0.34,200,9.35,0.64
0.36,200,9.47,0.64
0.38,200,10.05,0.64
0.4,200,12.54,0.64
0.42,200,46.48,0.64
0.0,250,8.84,0.64
0.02,250,8.82,0.64
0.04,250,8.82,0.64
0.06,250,8.82,0.64
0.08,250,8.82,0.64
0.1,250,8.82,0.64
0.12,250,8.82,0.64
0.14,250,8.82,0.64
0.16,250,8.82,0.64
0.18,250,8.82,0.64
0.2,250,8.82,0.64
0.22,250,8.82,0.64
0.24,250,8.82,0.64
0.26,250,8.82,0.64
0.28,250,8.82,0.64
0.3,250,8.82,0.64
0.32,250,8.82,0.64
0.34,250,8.82,0.64
0.36,250,8.82,0.64
0.38,250,8.89,0.64
0.4,250,9.36,0.64
0.42,250,10.67,0.64
0.44,250,23.8,0.64
0.0,300,8.48,0.64
0.02,300,8.5,0.64
0.04,300,8.5,0.64
0.06,300,8.5,0.64
0.08,300,8.5,0.64
0.1,300,8.5,0.64
0.12,300,8.5,0.64
0.14,300,8.5,0.64
0.16,300,8.5,0.64
0.18,300,8.5,0.64
0.2,300,8.5,0.64
0.22,300,8.5,0.64
0.24,300,8.5,0.64
0.26,300,8.5,0.64
0.28,300,8.5,0.64
0.3,300,8.5,0.64
0.32,300,8.5,0.64
0.34,300,8.5,0.64
0.36,300,8.5,0.64
0.38,300,8.51,0.64
0.4,300,8.65,0.64
0.42,300,9.07,0.64
0.44,300,10.67,0.64
0.46,300,22.74,0.64
0.48,300,63.93,0.64
0.0,50,87.18,0.65
0.02,50,87.19,0.65
0.0,100,13.13,0.65
0.02,100,13.11,0.65
0.04,100,13.11,0.65
0.06,100,13.11,0.65
0.08,100,13.11,0.65
0.1,100,13.11,0.65
0.12,100,13.11,0.65
0.14,100,13.11,0.65
0.16,100,13.11,0.65
0.18,100,13.11,0.65
0.2,100,13.11,0.65
0.22,100,13.11,0.65
0.24,100,13.13,0.65
0.26,100,13.69,0.65
0.0,150,10.47,0.65
0.02,150,10.51,0.65
0.04,150,10.51,0.65
0.06,150,10.51,0.65
0.08,150,10.51,0.65
0.1,150,10.51,0.65
0.12,150,10.51,0.65
0.14,150,10.51,0.65
0.16,150,10.51,0.65
0.18,150,10.51,0.65
0.2,150,10.51,0.65
0.22,150,10.51,0.65
0.24,150,10.51,0.65
0.26,150,10.51,0.65
0.28,150,10.51,0.65
0.3,150,10.48,0.65
0.32,150,10.64,0.65
0.34,150,11.57,0.65
0.36,150,32.91,0.65
0.0,200,9.48,0.65
0.02,200,9.44,0.65
0.04,200,9.44,0.65
0.06,200,9.44,0.65
0.08,200,9.44,0.65
0.1,200,9.44,0.65
0.12,200,9.44,0.65
0.14,200,9.44,0.65
0.16,200,9.44,0.65
0.18,200,9.44,0.65
0.2,200,9.44,0.65
0.22,200,9.44,0.65
0.24,200,9.44,0.65
0.26,200,9.44,0.65
0.28,200,9.44,0.65
0.3,200,9.44,0.65
0.32,200,9.44,0.65
0.34,200,9.48,0.65
0.36,200,9.68,0.65
0.38,200,10.48,0.65
0.4,200,23.27,0.65
0.0,250,8.94,0.65
0.02,250,8.92,0.65
0.04,250,8.92,0.65
0.06,250,8.92,0.65
0.08,250,8.92,0.65
0.1,250,8.92,0.65
0.12,250,8.92,0.65
0.14,250,8.92,0.65
0.16,250,8.92,0.65
0.18,250,8.92,0.65
0.2,250,8.92,0.65
0.22,250,8.92,0.65
0.24,250,8.92,0.65
0.26,250,8.92,0.65
0.28,250,8.92,0.65
0.3,250,8.92,0.65
0.32,250,8.92,0.65
0.34,250,8.92,0.65
0.36,250,8.95,0.65
0.38,250,9.09,0.65
0.4,250,9.64,0.65
0.42,250,12.13,0.65
0.44,250,36.76,0.65
0.0,300,8.62,0.65
0.02,300,8.59,0.65
0.04,300,8.59,0.65
0.06,300,8.59,0.65
0.08,300,8.59,0.65
0.1,300,8.59,0.65
0.12,300,8.59,0.65
0.14,300,8.59,0.65
0.16,300,8.59,0.65
0.18,300,8.59,0.65
0.2,300,8.59,0.65
0.22,300,8.59,0.65
0.24,300,8.59,0.65
0.26,300,8.59,0.65
0.28,300,8.59,0.65
0.3,300,8.59,0.65
0.32,300,8.59,0.65
0.34,300,8.59,0.65
0.36,300,8.59,0.65
0.38,300,8.62,0.65
0.4,300,8.79,0.65
0.42,300,9.52,0.65
0.44,300,12.11,0.65
0.46,300,32.81,0.65
0.0,100,13.49,0.66
0.02,100,13.47,0.66
0.04,100,13.47,0.66
0.06,100,13.47,0.66
0.08,100,13.47,0.66
0.1,100,13.47,0.66
0.12,100,13.47,0.66
0.14,100,13.47,0.66
0.16,100,13.47,0.66
0.18,100,13.47,0.66
0.2,100,13.47,0.66
0.22,100,13.47,0.66
0.24,100,13.5,0.66
0.26,100,14.9,0.66
0.0,150,10.68,0.66
0.02,150,10.67,0.66
0.04,150,10.67,0.66
0.06,150,10.67,0.66
0.08,150,10.67,0.66
0.1,150,10.67,0.66
0.12,150,10.67,0.66
0.14,150,10.67,0.66
0.16,150,10.67,0.66
0.18,150,10.67,0.66
0.2,150,10.67,0.66
0.22,150,10.67,0.66
0.24,150,10.67,0.66
0.26,150,10.67,0.66
0.28,150,10.67,0.66
0.3,150,10.67,0.66
0.32,150,10.9,0.66
0.34,150,12.59,0.66
0.0,200,9.59,0.66
0.02,200,9.61,0.66
0.04,200,9.61,0.66
0.06,200,9.61,0.66
0.08,200,9.61,0.66
0.1,200,9.61,0.66
0.12,200,9.61,0.66
0.14,200,9.61,0.66
0.16,200,9.61,0.66
0.18,200,9.61,0.66
0.2,200,9.61,0.66
0.22,200,9.61,0.66
0.24,200,9.61,0.66
0.26,200,9.61,0.66
0.28,200,9.61,0.66
0.3,200,9.61,0.66
0.32,200,9.61,0.66
0.34,200,9.63,0.66
0.36,200,9.93,0.66
0.38,200,11.37,0.66
0.4,200,32.95,0.66
0.0,250,9.05,0.66
0.02,250,9.07,0.66
0.04,250,9.07,0.66
0.06,250,9.07,0.66
0.08,250,9.07,0.66
0.1,250,9.07,0.66
0.12,250,9.07,0.66
0.14,250,9.07,0.66
0.16,250,9.07,0.66
0.18,250,9.07,0.66
0.2,250,9.07,0.66
0.22,250,9.07,0.66
0.24,250,9.07,0.66
0.26,250,9.07,0.66
0.28,250,9.07,0.66
0.3,250,9.07,0.66
0.32,250,9.07,0.66
0.34,250,9.07,0.66
0.36,250,9.05,0.66
0.38,250,9.24,0.66
0.4,250,10.18,0.66
0.42,250,19.65,0.66
0.44,250,79.51,0.66
0.0,300,8.7,0.66
0.02,300,8.68,0.66
0.04,300,8.68,0.66
0.06,300,8.68,0.66
0.08,300,8.68,0.66
0.1,300,8.68,0.66
0.12,300,8.68,0.66
0.14,300,8.68,0.66
0.16,300,8.68,0.66
0.18,300,8.68,0.66
0.2,300,8.68,0.66
0.22,300,8.68,0.66
0.24,300,8.68,0.66
0.26,300,8.68,0.66
0.28,300,8.68,0.66
0.3,300,8.68,0.66
0.32,300,8.68,0.66
0.34,300,8.68,0.66
0.36,300,8.68,0.66
0.38,300,8.72,0.66
0.4,300,9.0,0.66
0.42,300,9.99,0.66
0.44,300,20.28,0.66
0.46,300,51.21,0.66
0.0,100,13.8,0.67
0.02,100,13.8,0.67
0.04,100,13.8,0.67
0.06,100,13.8,0.67
0.08,100,13.8,0.67
0.1,100,13.8,0.67
0.12,100,13.8,0.67
0.14,100,13.8,0.67
0.16,100,13.8,0.67
0.18,100,13.8,0.67
0.2,100,13.8,0.67
0.22,100,13.8,0.67
0.24,100,13.92,0.67
0.26,100,35.76,0.67
0.0,150,10.84,0.67
0.02,150,10.83,0.67
0.04,150,10.83,0.67
0.06,150,10.83,0.67
0.08,150,10.83,0.67
0.1,150,10.83,0.67
0.12,150,10.83,0.67
0.14,150,10.83,0.67
0.16,150,10.83,0.67
0.18,150,10.83,0.67
0.2,150,10.83,0.67
0.22,150,10.83,0.67
0.24,150,10.83,0.67
0.26,150,10.83,0.67
0.28,150,10.83,0.67
0.3,150,10.84,0.67
0.32,150,11.4,0.67
0.34,150,16.34,0.67
0.0,200,9.71,0.67
0.02,200,9.73,0.67
0.04,200,9.73,0.67
0.06,200,9.73,0.67
0.08,200,9.73,0.67
0.1,200,9.73,0.67
0.12,200,9.73,0.67
0.14,200,9.73,0.67
0.16,200,9.73,0.67
0.18,200,9.73,0.67
0.2,200,9.73,0.67
0.22,200,9.73,0.67
0.24,200,9.73,0.67
0.26,200,9.73,0.67
0.28,200,9.73,0.67
0.3,200,9.73,0.67
0.32,200,9.73,0.67
0.34,200,9.76,0.67
0.36,200,10.24,0.67
0.38,200,12.71,0.67
0.0,250,9.14,0.67
0.02,250,9.16,0.67
0.04,250,9.16,0.67
0.06,250,9.16,0.67
0.08,250,9.16,0.67
0.1,250,9.16,0.67
0.12,250,9.16,0.67
0.14,250,9.16,0.67
0.16,250,9.16,0.67
0.18,250,9.16,0.67
0.2,250,9.16,0.67
0.22,250,9.16,0.67
0.24,250,9.16,0.67
0.26,250,9.16,0.67
0.28,250,9.16,0.67
0.3,250,9.16,0.67
0.32,250,9.16,0.67
0.34,250,9.16,0.67
0.36,250,9.21,0.67
0.38,250,9.53,0.67
0.4,250,10.75,0.67
0.42,250,25.92,0.67
0.0,300,8.8,0.67
0.02,300,8.82,0.67
0.04,300,8.82,0.67
0.06,300,8.82,0.67
0.08,300,8.82,0.67
0.1,300,8.82,0.67
0.12,300,8.82,0.67
0.14,300,8.82,0.67
0.16,300,8.82,0.67
0.18,300,8.82,0.67
0.2,300,8.82,0.67
0.22,300,8.82,0.67
0.24,300,8.82,0.67
0.26,300,8.82,0.67
0.28,300,8.82,0.67
0.3,300,8.82,0.67
0.32,300,8.82,0.67
0.34,300,8.82,0.67
0.36,300,8.8,0.67
0.38,300,8.86,0.67
0.4,300,9.28,0.67
0.42,300,10.6,0.67
0.44,300,24.44,0.67
0.0,100,14.15,0.68
0.02,100,14.12,0.68
0.04,100,14.12,0.68
0.06,100,14.12,0.68
0.08,100,14.12,0.68
0.1,100,14.12,0.68
0.12,100,14.12,0.68
0.14,100,14.12,0.68
0.16,100,14.12,0.68
0.18,100,14.12,0.68
0.2,100,14.12,0.68
0.22,100,14.12,0.68
0.24,100,14.71,0.68
0.0,150,11.0,0.68
0.02,150,11.0,0.68
0.04,150,11.0,0.68
0.06,150,11.0,0.68
0.08,150,11.0,0.68
0.1,150,11.0,0.68
0.12,150,11.0,0.68
0.14,150,11.0,0.68
0.16,150,11.0,0.68
0.18,150,11.0,0.68
0.2,150,11.0,0.68
0.22,150,11.0,0.68
0.24,150,11.0,0.68
0.26,150,11.0,0.68
0.28,150,11.0,0.68
0.3,150,11.06,0.68
0.32,150,11.93,0.68
0.34,150,65.64,0.68
0.0,200,9.88,0.68
0.02,200,9.86,0.68
0.04,200,9.86,0.68
0.06,200,9.86,0.68
0.08,200,9.86,0.68
0.1,200,9.86,0.68
0.12,200,9.86,0.68
0.14,200,9.86,0.68
0.16,200,9.86,0.68
0.18,200,9.86,0.68
0.2,200,9.86,0.68
0.22,200,9.86,0.68
0.24,200,9.86,0.68
0.26,200,9.86,0.68
0.28,200,9.86,0.68
0.3,200,9.86,0.68
0.32,200,9.86,0.68
0.34,200,9.99,0.68
0.36,200,10.73,0.68
0.38,200,24.78,0.68
0.0,250,9.24,0.68
0.02,250,9.26,0.68
0.04,250,9.26,0.68
0.06,250,9.26,0.68
0.08,250,9.26,0.68
0.1,250,9.26,0.68
0.12,250,9.26,0.68
0.14,250,9.26,0.68
0.16,250,9.26,0.68
0.18,250,9.26,0.68
0.2,250,9.26,0.68
0.22,250,9.26,0.68
0.24,250,9.26,0.68
0.26,250,9.26,0.68
0.28,250,9.26,0.68
0.3,250,9.26,0.68
0.32,250,9.26,0.68
0.34,250,9.27,0.68
0.36,250,9.36,0.68
0.38,250,9.78,0.68
0.4,250,11.92,0.68
0.42,250,44.08,0.68
0.0,300,8.88,0.68
0.02,300,8.9,0.68
0.04,300,8.9,0.68
0.06,300,8.9,0.68
0.08,300,8.9,0.68
0.1,300,8.9,0.68
0.12,300,8.9,0.68
0.14,300,8.9,0.68
0.16,300,8.9,0.68
0.18,300,8.9,0.68
0.2,300,8.9,0.68
0.22,300,8.9,0.68
0.24,300,8.9,0.68
0.26,300,8.9,0.68
0.28,300,8.9,0.68
0.3,300,8.9,0.68
0.32,300,8.9,0.68
0.34,300,8.9,0.68
0.36,300,8.89,0.68
0.38,300,8.99,0.68
0.4,300,9.6,0.68
0.42,300,11.99,0.68
0.44,300,37.83,0.68
0.0,100,14.48,0.69
0.02,100,14.53,0.69
0.04,100,14.53,0.69
0.06,100,14.53,0.69
0.08,100,14.53,0.69
0.1,100,14.53,0.69
0.12,100,14.53,0.69
0.14,100,14.53,0.69
0.16,100,14.53,0.69
0.18,100,14.53,0.69
0.2,100,14.53,0.69
0.22,100,14.52,0.69
0.24,100,16.23,0.69
0.0,150,11.17,0.69
0.02,150,11.16,0.69
0.04,150,11.16,0.69
0.06,150,11.16,0.69
0.08,150,11.16,0.69
0.1,150,11.16,0.69
0.12,150,11.16,0.69
0.14,150,11.16,0.69
0.16,150,11.16,0.69
0.18,150,11.16,0.69
0.2,150,11.16,0.69
0.22,150,11.16,0.69
0.24,150,11.16,0.69
0.26,150,11.16,0.69
0.28,150,11.16,0.69
0.3,150,11.33,0.69
0.32,150,13.09,0.69
0.0,200,10.0,0.69
0.02,200,9.98,0.69
0.04,200,9.98,0.69
0.06,200,9.98,0.69
0.08,200,9.98,0.69
0.1,200,9.98,0.69
0.12,200,9.98,0.69
0.14,200,9.98,0.69
0.16,200,9.98,0.69
0.18,200,9.98,0.69
0.2,200,9.98,0.69
0.22,200,9.98,0.69
0.24,200,9.98,0.69
0.26,200,9.98,0.69
0.28,200,9.98,0.69
0.3,200,9.98,0.69
0.32,200,9.98,0.69
0.34,200,10.21,0.69
0.36,200,11.39,0.69
0.38,200,43.35,0.69
0.0,250,9.39,0.69
0.02,250,9.37,0.69
0.04,250,9.37,0.69
0.06,250,9.37,0.69
0.08,250,9.37,0.69
0.1,250,9.37,0.69
0.12,250,9.37,0.69
0.14,250,9.37,0.69
0.16,250,9.37,0.69
0.18,250,9.37,0.69
0.2,250,9.37,0.69
0.22,250,9.37,0.69
0.24,250,9.37,0.69
0.26,250,9.37,0.69
0.28,250,9.37,0.69
0.3,250,9.37,0.69
0.32,250,9.37,0.69
0.34,250,9.37,0.69
0.36,250,9.48,0.69
0.38,250,10.23,0.69
0.4,250,16.63,0.69
0.0,300,8.97,0.69
0.02,300,8.99,0.69
0.04,300,8.99,0.69
0.06,300,8.99,0.69
0.08,300,8.99,0.69
0.1,300,8.99,0.69
0.12,300,8.99,0.69
0.14,300,8.99,0.69
0.16,300,8.99,0.69
0.18,300,8.99,0.69
0.2,300,8.99,0.69
0.22,300,8.99,0.69
0.24,300,8.99,0.69
0.26,300,8.99,0.69
0.28,300,8.99,0.69
0.3,300,8.99,0.69
0.32,300,8.99,0.69
0.34,300,8.99,0.69
0.36,300,8.98,0.69
0.38,300,9.2,0.69
0.4,300,9.95,0.69
0.42,300,17.87,0.69
0.44,300,84.87,0.69
0.0,100,14.91,0.7
0.02,100,14.89,0.7
0.04,100,14.89,0.7
0.06,100,14.89,0.7
0.08,100,14.89,0.7
0.1,100,14.89,0.7
0.12,100,14.89,0.7
0.14,100,14.89,0.7
0.16,100,14.89,0.7
0.18,100,14.89,0.7
0.2,100,14.89,0.7
0.22,100,14.99,0.7
0.0,150,11.35,0.7
0.02,150,11.35,0.7
0.04,150,11.35,0.7
0.06,150,11.35,0.7
0.08,150,11.35,0.7
0.1,150,11.35,0.7
0.12,150,11.35,0.7
0.14,150,11.35,0.7
0.16,150,11.35,0.7
0.18,150,11.35,0.7
0.2,150,11.35,0.7
0.22,150,11.35,0.7
0.24,150,11.35,0.7
0.26,150,11.35,0.7
0.28,150,11.37,0.7
0.3,150,11.73,0.7
0.32,150,16.06,0.7
0.0,200,10.12,0.7
0.02,200,10.15,0.7
0.04,200,10.15,0.7
0.06,200,10.15,0.7
0.08,200,10.15,0.7
0.1,200,10.15,0.7
0.12,200,10.15,0.7
0.14,200,10.15,0.7
0.16,200,10.15,0.7
0.18,200,10.15,0.7
0.2,200,10.15,0.7
0.22,200,10.15,0.7
0.24,200,10.15,0.7
0.26,200,10.15,0.7
0.28,200,10.15,0.7
0.3,200,10.15,0.7
0.32,200,10.15,0.7
0.34,200,10.47,0.7
0.36,200,12.56,0.7
0.0,250,9.49,0.7
0.02,250,9.47,0.7
0.04,250,9.47,0.7
0.06,250,9.47,0.7
0.08,250,9.47,0.7
0.1,250,9.47,0.7
0.12,250,9.47,0.7
0.14,250,9.47,0.7
0.16,250,9.47,0.7
0.18,250,9.47,0.7
0.2,250,9.47,0.7
0.22,250,9.47,0.7
0.24,250,9.47,0.7
0.26,250,9.47,0.7
0.28,250,9.47,0.7
0.3,250,9.47,0.7
0.32,250,9.47,0.7
0.34,250,9.47,0.7
0.36,250,9.69,0.7
0.38,250,10.84,0.7
0.4,250,27.04,0.7
0.0,300,9.11,0.7
0.02,300,9.09,0.7
0.04,300,9.09,0.7
0.06,300,9.09,0.7
0.08,300,9.09,0.7
0.1,300,9.09,0.7
0.12,300,9.09,0.7
0.14,300,9.09,0.7
0.16,300,9.09,0.7
0.18,300,9.09,0.7
0.2,300,9.09,0.7
0.22,300,9.09,0.7
0.24,300,9.09,0.7
0.26,300,9.09,0.7
0.28,300,9.09,0.7
0.3,300,9.09,0.7
0.32,300,9.09,0.7
0.34,300,9.09,0.7
0.36,300,9.13,0.7
0.38,300,9.43,0.7
0.4,300,10.63,0.7
0.42,300,25.24,0.7
0.0,100,15.29,0.71
0.02,100,15.28,0.71
0.04,100,15.28,0.71
0.06,100,15.28,0.71
0.08,100,15.28,0.71
0.1,100,15.28,0.71
0.12,100,15.28,0.71
0.14,100,15.28,0.71
0.16,100,15.28,0.71
0.18,100,15.28,0.71
0.2,100,15.28,0.71
0.22,100,15.77,0.71
0.0,150,11.57,0.71
0.02,150,11.57,0.71
0.04,150,11.57,0.71
0.06,150,11.57,0.71
0.08,150,11.57,0.71
0.1,150,11.57,0.71
0.12,150,11.57,0.71
0.14,150,11.57,0.71
0.16,150,11.57,0.71
0.18,150,11.57,0.71
0.2,150,11.57,0.71
0.22,150,11.57,0.71
0.24,150,11.57,0.71
0.26,150,11.57,0.71
0.28,150,11.55,0.71
0.3,150,12.27,0.71
0.0,200,10.25,0.71
0.02,200,10.28,0.71
0.04,200,10.28,0.71
0.06,200,10.28,0.71
0.08,200,10.28,0.71
0.1,200,10.28,0.71
0.12,200,10.28,0.71
0.14,200,10.28,0.71
0.16,200,10.28,0.71
0.18,200,10.28,0.71
0.2,200,10.28,0.71
0.22,200,10.28,0.71
0.24,200,10.28,0.71
0.26,200,10.28,0.71
0.28,200,10.28,0.71
0.3,200,10.28,0.71
0.32,200,10.28,0.71
0.34,200,10.89,0.71
0.36,200,18.05,0.71
0.0,250,9.59,0.71
0.02,250,9.62,0.71
0.04,250,9.62,0.71
0.06,250,9.62,0.71
0.08,250,9.62,0.71
0.1,250,9.62,0.71
0.12,250,9.62,0.71
0.14,250,9.62,0.71
0.16,250,9.62,0.71
0.18,250,9.62,0.71
0.2,250,9.62,0.71
0.22,250,9.62,0.71
0.24,250,9.62,0.71
0.26,250,9.62,0.71
0.28,250,9.62,0.71
0.3,250,9.62,0.71
0.32,250,9.62,0.71
0.34,250,9.61,0.71
0.36,250,9.94,0.71
0.38,250,11.7,0.71
0.4,250,56.2,0.71
0.0,300,9.2,0.71
0.02,300,9.17,0.71
0.04,300,9.17,0.71
0.06,300,9.17,0.71
0.08,300,9.17,0.71
0.1,300,9.17,0.71
0.12,300,9.17,0.71
0.14,300,9.17,0.71
0.16,300,9.17,0.71
0.18,300,9.17,0.71
0.2,300,9.17,0.71
0.22,300,9.17,0.71
0.24,300,9.17,0.71
0.26,300,9.17,0.71
0.28,300,9.17,0.71
0.3,300,9.17,0.71
0.32,300,9.17,0.71
0.34,300,9.17,0.71
0.36,300,9.21,0.71
0.38,300,9.69,0.71
0.4,300,11.46,0.71
0.42,300,40.45,0.71
0.0,100,15.69,0.72
0.02,100,15.68,0.72
0.04,100,15.68,0.72
0.06,100,15.68,0.72
0.08,100,15.68,0.72
0.1,100,15.68,0.72
0.12,100,15.68,0.72
0.14,100,15.68,0.72
0.16,100,15.68,0.72
0.18,100,15.68,0.72
0.2,100,15.7,0.72
0.22,100,17.5,0.72
0.0,150,11.75,0.72
0.02,150,11.75,0.72
0.04,150,11.75,0.72
0.06,150,11.75,0.72
0.08,150,11.75,0.72
0.1,150,11.75,0.72
0.12,150,11.75,0.72
0.14,150,11.75,0.72
0.16,150,11.75,0.72
0.18,150,11.75,0.72
0.2,150,11.75,0.72
0.22,150,11.75,0.72
0.24,150,11.75,0.72
0.26,150,11.75,0.72
0.28,150,11.8,0.72
0.3,150,13.08,0.72
0.0,200,10.39,0.72
0.02,200,10.4,0.72
0.04,200,10.4,0.72
0.06,200,10.4,0.72
0.08,200,10.4,0.72
0.1,200,10.4,0.72
0.12,200,10.4,0.72
0.14,200,10.4,0.72
0.16,200,10.4,0.72
0.18,200,10.4,0.72
0.2,200,10.4,0.72
0.22,200,10.4,0.72
0.24,200,10.4,0.72
0.26,200,10.4,0.72
0.28,200,10.4,0.72
0.3,200,10.4,0.72
0.32,200,10.5,0.72
0.34,200,11.44,0.72
0.36,200,45.14,0.72
0.0,250,9.7,0.72
0.02,250,9.72,0.72
0.04,250,9.72,0.72
0.06,250,9.72,0.72
0.08,250,9.72,0.72
0.1,250,9.72,0.72
0.12,250,9.72,0.72
0.14,250,9.72,0.72
0.16,250,9.72,0.72
0.18,250,9.72,0.72
0.2,250,9.72,0.72
0.22,250,9.72,0.72
0.24,250,9.72,0.72
0.26,250,9.72,0.72
0.28,250,9.72,0.72
0.3,250,9.72,0.72
0.32,250,9.72,0.72
0.34,250,9.74,0.72
0.36,250,10.24,0.72
0.38,250,13.48,0.72
0.0,300,9.29,0.72
0.02,300,9.31,0.72
0.04,300,9.31,0.72
0.06,300,9.31,0.72
0.08,300,9.31,0.72
0.1,300,9.31,0.72
0.12,300,9.31,0.72
0.14,300,9.31,0.72
0.16,300,9.31,0.72
0.18,300,9.31,0.72
0.2,300,9.31,0.72
0.22,300,9.31,0.72
0.24,300,9.31,0.72
0.26,300,9.31,0.72
0.28,300,9.31,0.72
0.3,300,9.31,0.72
0.32,300,9.31,0.72
0.34,300,9.28,0.72
0.36,300,9.39,0.72
0.38,300,9.99,0.72
0.4,300,13.33,0.72
0.0,100,16.11,0.73
0.02,100,16.16,0.73
0.04,100,16.16,0.73
0.06,100,16.16,0.73
0.08,100,16.16,0.73
0.1,100,16.16,0.73
0.12,100,16.16,0.73
0.14,100,16.16,0.73
0.16,100,16.16,0.73
0.18,100,16.16,0.73
0.2,100,16.19,0.73
0.0,150,11.93,0.73
0.02,150,11.93,0.73
0.04,150,11.93,0.73
0.06,150,11.93,0.73
0.08,150,11.93,0.73
0.1,150,11.93,0.73
0.12,150,11.93,0.73
0.14,150,11.93,0.73
0.16,150,11.93,0.73
0.18,150,11.93,0.73
0.2,150,11.93,0.73
0.22,150,11.93,0.73
0.24,150,11.93,0.73
0.26,150,11.93,0.73
0.28,150,12.16,0.73
0.3,150,15.18,0.73
0.0,200,10.56,0.73
0.02,200,10.53,0.73
0.04,200,10.53,0.73
0.06,200,10.53,0.73
0.08,200,10.53,0.73
0.1,200,10.53,0.73
0.12,200,10.53,0.73
0.14,200,10.53,0.73
0.16,200,10.53,0.73
0.18,200,10.53,0.73
0.2,200,10.53,0.73
0.22,200,10.53,0.73
0.24,200,10.53,0.73
0.26,200,10.53,0.73
0.28,200,10.53,0.73
0.3,200,10.54,0.73
0.32,200,10.7,0.73
0.34,200,12.2,0.73
0.0,250,9.82,0.73
0.02,250,9.82,0.73
0.04,250,9.82,0.73
0.06,250,9.82,0.73
0.08,250,9.82,0.73
0.1,250,9.82,0.73
0.12,250,9.82,0.73
0.14,250,9.82,0.73
0.16,250,9.82,0.73
0.18,250,9.82,0.73
0.2,250,9.82,0.73
0.22,250,9.82,0.73
0.24,250,9.82,0.73
0.26,250,9.82,0.73
0.28,250,9.82,0.73
0.3,250,9.82,0.73
0.32,250,9.82,0.73
0.34,250,9.94,0.73
0.36,250,10.74,0.73
0.38,250,26.38,0.73
0.0,300,9.38,0.73
0.02,300,9.4,0.73
0.04,300,9.4,0.73
0.06,300,9.4,0.73
0.08,300,9.4,0.73
0.1,300,9.4,0.73
0.12,300,9.4,0.73
0.14,300,9.4,0.73
0.16,300,9.4,0.73
0.18,300,9.4,0.73
0.2,300,9.4,0.73
0.22,300,9.4,0.73
0.24,300,9.4,0.73
0.26,300,9.4,0.73
0.28,300,9.4,0.73
0.3,300,9.4,0.73
0.32,300,9.4,0.73
0.34,300,9.38,0.73
0.36,300,9.55,0.73
0.38,300,10.4,0.73
0.4,300,24.63,0.73
0.0,100,16.62,0.74
0.02,100,16.6,0.74
0.04,100,16.6,0.74
0.06,100,16.6,0.74
0.08,100,16.6,0.74
0.1,100,16.6,0.74
0.12,100,16.6,0.74
0.14,100,16.6,0.74
0.16,100,16.6,0.74
0.18,100,16.6,0.74
0.2,100,16.93,0.74
0.0,150,12.12,0.74
0.02,150,12.12,0.74
0.04,150,12.12,0.74
0.06,150,12.12,0.74
