freq,amp,stime,prc2
0.18,300,7.43,0.43
0.2,300,7.43,0.43
0.22,300,7.43,0.43
0.24,300,7.43,0.43
0.26,300,7.43,0.43
0.28,300,7.43,0.43
0.3,300,7.43,0.43
0.32,300,7.43,0.43
0.34,300,7.43,0.43
0.36,300,7.43,0.43
0.38,300,7.43,0.43
0.4,300,7.43,0.43
0.42,300,7.43,0.43
0.44,300,7.45,0.43
0.46,300,7.53,0.43
0.48,300,7.72,0.43
0.5,300,8.04,0.43
0.52,300,8.79,0.43
0.54,300,10.59,0.43
0.56,300,16.59,0.43
0.58,300,18.54,0.43
0.6,300,23.78,0.43
0.62,300,28.53,0.43
0.64,300,37.69,0.43
0.66,300,55.05,0.43
0.0,50,16.57,0.44
0.02,50,16.54,0.44
0.04,50,16.54,0.44
0.06,50,16.54,0.44
0.08,50,16.54,0.44
0.1,50,16.54,0.44
0.12,50,16.54,0.44
0.14,50,16.54,0.44
0.16,50,16.54,0.44
0.18,50,16.54,0.44
0.2,50,16.67,0.44
0.0,100,10.07,0.44
0.02,100,10.06,0.44
0.04,100,10.06,0.44
0.06,100,10.06,0.44
0.08,100,10.06,0.44
0.1,100,10.06,0.44
0.12,100,10.06,0.44
0.14,100,10.06,0.44
0.16,100,10.06,0.44
0.18,100,10.06,0.44
0.2,100,10.06,0.44
0.22,100,10.06,0.44
0.24,100,10.06,0.44
0.26,100,10.06,0.44
0.28,100,10.06,0.44
0.3,100,10.06,0.44
0.32,100,10.05,0.44
0.34,100,10.2,0.44
0.36,100,10.87,0.44
0.38,100,13.23,0.44
0.4,100,33.56,0.44
0.0,150,8.69,0.44
0.02,150,8.69,0.44
0.04,150,8.69,0.44
0.06,150,8.69,0.44
0.08,150,8.69,0.44
0.1,150,8.69,0.44
0.12,150,8.69,0.44
0.14,150,8.69,0.44
0.16,150,8.69,0.44
0.18,150,8.69,0.44
0.2,150,8.69,0.44
0.22,150,8.69,0.44
0.24,150,8.69,0.44
0.26,150,8.69,0.44
0.28,150,8.69,0.44
0.3,150,8.69,0.44
0.32,150,8.69,0.44
0.34,150,8.69,0.44
0.36,150,8.69,0.44
0.38,150,8.71,0.44
0.4,150,8.91,0.44
0.42,150,9.4,0.44
0.44,150,10.59,0.44
0.46,150,19.31,0.44
0.48,150,25.08,0.44
0.5,150,44.97,0.44
0.0,200,8.11,0.44
0.02,200,8.1,0.44
0.04,200,8.1,0.44
0.06,200,8.1,0.44
0.08,200,8.1,0.44
0.1,200,8.1,0.44
0.12,200,8.1,0.44
0.14,200,8.1,0.44
0.16,200,8.1,0.44
0.18,200,8.1,0.44
0.2,200,8.1,0.44
0.22,200,8.1,0.44
0.24,200,8.1,0.44
0.26,200,8.1,0.44
0.28,200,8.1,0.44
0.3,200,8.1,0.44
0.32,200,8.1,0.44
0.34,200,8.1,0.44
0.36,200,8.1,0.44
0.38,200,8.1,0.44
0.4,200,8.11,0.44
0.42,200,8.17,0.44
0.44,200,8.4,0.44
0.46,200,9.0,0.44
0.48,200,10.22,0.44
0.5,200,17.53,0.44
0.52,200,21.2,0.44
0.54,200,30.75,0.44
0.56,200,46.44,0.44
0.0,250,7.78,0.44
0.02,250,7.77,0.44
0.04,250,7.77,0.44
0.06,250,7.77,0.44
0.08,250,7.77,0.44
0.1,250,7.77,0.44
0.12,250,7.77,0.44
0.14,250,7.77,0.44
0.16,250,7.77,0.44
0.18,250,7.77,0.44
0.2,250,7.77,0.44
0.22,250,7.77,0.44
0.24,250,7.77,0.44
0.26,250,7.77,0.44
0.28,250,7.77,0.44
0.3,250,7.77,0.44
0.32,250,7.77,0.44
0.34,250,7.77,0.44
0.36,250,7.77,0.44
0.38,250,7.77,0.44
0.4,250,7.77,0.44
0.42,250,7.77,0.44
0.44,250,7.85,0.44
0.46,250,8.07,0.44
0.48,250,8.56,0.44
0.5,250,9.58,0.44
0.52,250,13.8,0.44
0.54,250,19.01,0.44
0.56,250,23.99,0.44
0.58,250,31.5,0.44
0.6,250,48.1,0.44
0.62,250,101.56,0.44
0.0,300,7.55,0.44
0.02,300,7.56,0.44
0.04,300,7.56,0.44
0.06,300,7.56,0.44
0.08,300,7.56,0.44
0.1,300,7.56,0.44
0.12,300,7.56,0.44
0.14,300,7.56,0.44
0.16,300,7.56,0.44
0.18,300,7.56,0.44
0.2,300,7.56,0.44
0.22,300,7.56,0.44
0.24,300,7.56,0.44
0.26,300,7.56,0.44
0.28,300,7.56,0.44
0.3,300,7.56,0.44
0.32,300,7.56,0.44
0.34,300,7.56,0.44
0.36,300,7.56,0.44
0.38,300,7.56,0.44
0.4,300,7.56,0.44
0.42,300,7.54,0.44
0.44,300,7.56,0.44
0.46,300,7.69,0.44
0.48,300,7.92,0.44
0.5,300,8.52,0.44
0.52,300,9.7,0.44
0.54,300,14.74,0.44
0.56,300,18.44,0.44
0.58,300,22.49,0.44
0.6,300,29.13,0.44
0.62,300,39.92,0.44
0.64,300,65.48,0.44
0.0,50,17.55,0.45
0.02,50,17.58,0.45
0.04,50,17.58,0.45
0.06,50,17.58,0.45
0.08,50,17.58,0.45
0.1,50,17.58,0.45
0.12,50,17.58,0.45
0.14,50,17.58,0.45
0.16,50,17.58,0.45
0.18,50,17.57,0.45
0.2,50,19.71,0.45
0.0,100,10.3,0.45
0.02,100,10.3,0.45
0.04,100,10.3,0.45
0.06,100,10.3,0.45
0.08,100,10.3,0.45
0.1,100,10.3,0.45
0.12,100,10.3,0.45
0.14,100,10.3,0.45
0.16,100,10.3,0.45
0.18,100,10.3,0.45
0.2,100,10.3,0.45
0.22,100,10.3,0.45
0.24,100,10.3,0.45
0.26,100,10.3,0.45
0.28,100,10.3,0.45
0.3,100,10.3,0.45
0.32,100,10.37,0.45
0.34,100,10.73,0.45
0.36,100,12.02,0.45
0.38,100,27.81,0.45
0.0,150,8.89,0.45
0.02,150,8.88,0.45
0.04,150,8.88,0.45
0.06,150,8.88,0.45
0.08,150,8.88,0.45
0.1,150,8.88,0.45
0.12,150,8.88,0.45
0.14,150,8.88,0.45
0.16,150,8.88,0.45
0.18,150,8.88,0.45
0.2,150,8.88,0.45
0.22,150,8.88,0.45
0.24,150,8.88,0.45
0.26,150,8.88,0.45
0.28,150,8.88,0.45
0.3,150,8.88,0.45
0.32,150,8.88,0.45
0.34,150,8.88,0.45
0.36,150,8.88,0.45
0.38,150,8.92,0.45
0.4,150,9.22,0.45
0.42,150,10.02,0.45
0.44,150,12.89,0.45
0.46,150,23.64,0.45
0.48,150,42.36,0.45
0.0,200,8.22,0.45
0.02,200,8.26,0.45
0.04,200,8.26,0.45
0.06,200,8.26,0.45
0.08,200,8.26,0.45
0.1,200,8.26,0.45
0.12,200,8.26,0.45
0.14,200,8.26,0.45
0.16,200,8.26,0.45
0.18,200,8.26,0.45
0.2,200,8.26,0.45
0.22,200,8.26,0.45
0.24,200,8.26,0.45
0.26,200,8.26,0.45
0.28,200,8.26,0.45
0.3,200,8.26,0.45
0.32,200,8.26,0.45
0.34,200,8.26,0.45
0.36,200,8.26,0.45
0.38,200,8.24,0.45
0.4,200,8.26,0.45
0.42,200,8.37,0.45
0.44,200,8.79,0.45
0.46,200,9.65,0.45
0.48,200,12.6,0.45
0.5,200,20.7,0.45
0.52,200,30.61,0.45
0.54,200,46.1,0.45
0.0,250,7.9,0.45
0.02,250,7.87,0.45
0.04,250,7.87,0.45
0.06,250,7.87,0.45
0.08,250,7.87,0.45
0.1,250,7.87,0.45
0.12,250,7.87,0.45
0.14,250,7.87,0.45
0.16,250,7.87,0.45
0.18,250,7.87,0.45
0.2,250,7.87,0.45
0.22,250,7.87,0.45
0.24,250,7.87,0.45
0.26,250,7.87,0.45
0.28,250,7.87,0.45
0.3,250,7.87,0.45
0.32,250,7.87,0.45
0.34,250,7.87,0.45
0.36,250,7.87,0.45
0.38,250,7.87,0.45
0.4,250,7.89,0.45
0.42,250,7.9,0.45
0.44,250,8.02,0.45
0.46,250,8.36,0.45
0.48,250,9.11,0.45
0.5,250,10.95,0.45
0.52,250,18.57,0.45
0.54,250,21.98,0.45
0.56,250,31.33,0.45
0.58,250,50.04,0.45
0.0,300,7.65,0.45
0.02,300,7.66,0.45
0.04,300,7.66,0.45
0.06,300,7.66,0.45
0.08,300,7.66,0.45
0.1,300,7.66,0.45
0.12,300,7.66,0.45
0.14,300,7.66,0.45
0.16,300,7.66,0.45
0.18,300,7.66,0.45
0.2,300,7.66,0.45
0.22,300,7.66,0.45
0.24,300,7.66,0.45
0.26,300,7.66,0.45
0.28,300,7.66,0.45
0.3,300,7.66,0.45
0.32,300,7.66,0.45
0.34,300,7.66,0.45
0.36,300,7.66,0.45
0.38,300,7.66,0.45
0.4,300,7.66,0.45
0.42,300,7.65,0.45
0.44,300,7.7,0.45
0.46,300,7.9,0.45
0.48,300,8.29,0.45
0.5,300,9.03,0.45
0.52,300,11.39,0.45
0.54,300,18.1,0.45
0.56,300,21.01,0.45
0.58,300,29.23,0.45
0.6,300,41.11,0.45
0.62,300,76.7,0.45
0.0,50,18.73,0.46
0.02,50,18.71,0.46
0.04,50,18.71,0.46
0.06,50,18.71,0.46
0.08,50,18.71,0.46
0.1,50,18.71,0.46
0.12,50,18.71,0.46
0.14,50,18.71,0.46
0.16,50,18.71,0.46
0.18,50,19.2,0.46
0.0,100,10.6,0.46
0.02,100,10.6,0.46
0.04,100,10.6,0.46
0.06,100,10.6,0.46
0.08,100,10.6,0.46
0.1,100,10.6,0.46
0.12,100,10.6,0.46
0.14,100,10.6,0.46
0.16,100,10.6,0.46
0.18,100,10.6,0.46
0.2,100,10.6,0.46
0.22,100,10.6,0.46
0.24,100,10.6,0.46
0.26,100,10.6,0.46
0.28,100,10.6,0.46
0.3,100,10.58,0.46
0.32,100,10.74,0.46
0.34,100,11.43,0.46
0.36,100,16.03,0.46
0.38,100,89.89,0.46
0.0,150,9.04,0.46
0.02,150,9.05,0.46
0.04,150,9.05,0.46
0.06,150,9.05,0.46
0.08,150,9.05,0.46
0.1,150,9.05,0.46
0.12,150,9.05,0.46
0.14,150,9.05,0.46
0.16,150,9.05,0.46
0.18,150,9.05,0.46
0.2,150,9.05,0.46
0.22,150,9.05,0.46
0.24,150,9.05,0.46
0.26,150,9.05,0.46
0.28,150,9.05,0.46
0.3,150,9.05,0.46
0.32,150,9.05,0.46
0.34,150,9.05,0.46
0.36,150,9.06,0.46
0.38,150,9.18,0.46
0.4,150,9.67,0.46
0.42,150,11.03,0.46
0.44,150,22.39,0.46
0.46,150,37.09,0.46
0.0,200,8.39,0.46
0.02,200,8.38,0.46
0.04,200,8.38,0.46
0.06,200,8.38,0.46
0.08,200,8.38,0.46
0.1,200,8.38,0.46
0.12,200,8.38,0.46
0.14,200,8.38,0.46
0.16,200,8.38,0.46
0.18,200,8.38,0.46
0.2,200,8.38,0.46
0.22,200,8.38,0.46
0.24,200,8.38,0.46
0.26,200,8.38,0.46
0.28,200,8.38,0.46
0.3,200,8.38,0.46
0.32,200,8.38,0.46
0.34,200,8.38,0.46
0.36,200,8.38,0.46
0.38,200,8.37,0.46
0.4,200,8.45,0.46
0.42,200,8.63,0.46
0.44,200,9.19,0.46
0.46,200,10.7,0.46
0.48,200,19.9,0.46
0.5,200,26.65,0.46
0.52,200,44.73,0.46
0.0,250,8.0,0.46
0.02,250,8.02,0.46
0.04,250,8.02,0.46
0.06,250,8.02,0.46
0.08,250,8.02,0.46
0.1,250,8.02,0.46
0.12,250,8.02,0.46
0.14,250,8.02,0.46
0.16,250,8.02,0.46
0.18,250,8.02,0.46
0.2,250,8.02,0.46
0.22,250,8.02,0.46
0.24,250,8.02,0.46
0.26,250,8.02,0.46
0.28,250,8.02,0.46
0.3,250,8.02,0.46
0.32,250,8.02,0.46
0.34,250,8.02,0.46
0.36,250,8.02,0.46
0.38,250,8.02,0.46
0.4,250,8.01,0.46
0.42,250,8.06,0.46
0.44,250,8.29,0.46
0.46,250,8.79,0.46
0.48,250,9.89,0.46
0.5,250,16.09,0.46
0.52,250,20.93,0.46
0.54,250,30.78,0.46
0.56,250,50.51,0.46
0.0,300,7.78,0.46
0.02,300,7.76,0.46
0.04,300,7.76,0.46
0.06,300,7.76,0.46
0.08,300,7.76,0.46
0.1,300,7.76,0.46
0.12,300,7.76,0.46
0.14,300,7.76,0.46
0.16,300,7.76,0.46
0.18,300,7.76,0.46
0.2,300,7.76,0.46
0.22,300,7.76,0.46
0.24,300,7.76,0.46
0.26,300,7.76,0.46
0.28,300,7.76,0.46
0.3,300,7.76,0.46
0.32,300,7.76,0.46
0.34,300,7.76,0.46
0.36,300,7.76,0.46
0.38,300,7.76,0.46
0.4,300,7.76,0.46
0.42,300,7.8,0.46
0.44,300,7.86,0.46
0.46,300,8.15,0.46
0.48,300,8.67,0.46
0.5,300,9.99,0.46
0.52,300,16.79,0.46
0.54,300,20.17,0.46
0.56,300,28.99,0.46
0.58,300,40.93,0.46
0.6,300,82.91,0.46
0.0,50,20.08,0.47
0.02,50,20.05,0.47
0.04,50,20.05,0.47
0.06,50,20.05,0.47
0.08,50,20.05,0.47
0.1,50,20.05,0.47
0.12,50,20.05,0.47
0.14,50,20.05,0.47
0.16,50,20.05,0.47
0.0,100,10.85,0.47
0.02,100,10.85,0.47
0.04,100,10.85,0.47
0.06,100,10.85,0.47
0.08,100,10.85,0.47
0.1,100,10.85,0.47
0.12,100,10.85,0.47
0.14,100,10.85,0.47
0.16,100,10.85,0.47
0.18,100,10.85,0.47
0.2,100,10.85,0.47
0.22,100,10.85,0.47
0.24,100,10.85,0.47
0.26,100,10.85,0.47
0.28,100,10.85,0.47
0.3,100,10.85,0.47
0.32,100,11.2,0.47
0.34,100,12.83,0.47
0.36,100,46.3,0.47
0.0,150,9.2,0.47
0.02,150,9.2,0.47
0.04,150,9.2,0.47
0.06,150,9.2,0.47
0.08,150,9.2,0.47
0.1,150,9.2,0.47
0.12,150,9.2,0.47
0.14,150,9.2,0.47
0.16,150,9.2,0.47
0.18,150,9.2,0.47
0.2,150,9.2,0.47
0.22,150,9.2,0.47
0.24,150,9.2,0.47
0.26,150,9.2,0.47
0.28,150,9.2,0.47
0.3,150,9.2,0.47
0.32,150,9.2,0.47
0.34,150,9.2,0.47
0.36,150,9.28,0.47
0.38,150,9.55,0.47
0.4,150,10.38,0.47
0.42,150,14.36,0.47
0.44,150,30.76,0.47
0.0,200,8.52,0.47
0.02,200,8.51,0.47
0.04,200,8.51,0.47
0.06,200,8.51,0.47
0.08,200,8.51,0.47
0.1,200,8.51,0.47
0.12,200,8.51,0.47
0.14,200,8.51,0.47
0.16,200,8.51,0.47
0.18,200,8.51,0.47
0.2,200,8.51,0.47
0.22,200,8.51,0.47
0.24,200,8.51,0.47
0.26,200,8.51,0.47
0.28,200,8.51,0.47
0.3,200,8.51,0.47
0.32,200,8.51,0.47
0.34,200,8.51,0.47
0.36,200,8.51,0.47
0.38,200,8.53,0.47
0.4,200,8.63,0.47
0.42,200,9.0,0.47
0.44,200,9.82,0.47
0.46,200,13.79,0.47
0.48,200,23.03,0.47
0.5,200,41.21,0.47
0.0,250,8.15,0.47
0.02,250,8.13,0.47
0.04,250,8.13,0.47
0.06,250,8.13,0.47
0.08,250,8.13,0.47
0.1,250,8.13,0.47
0.12,250,8.13,0.47
0.14,250,8.13,0.47
0.16,250,8.13,0.47
0.18,250,8.13,0.47
0.2,250,8.13,0.47
0.22,250,8.13,0.47
0.24,250,8.13,0.47
0.26,250,8.13,0.47
0.28,250,8.13,0.47
0.3,250,8.13,0.47
0.32,250,8.13,0.47
0.34,250,8.13,0.47
0.36,250,8.13,0.47
0.38,250,8.13,0.47
0.4,250,8.15,0.47
0.42,250,8.23,0.47
0.44,250,8.53,0.47
0.46,250,9.25,0.47
0.48,250,11.41,0.47
0.5,250,20.1,0.47
0.52,250,29.61,0.47
0.54,250,45.06,0.47
0.0,300,7.89,0.47
0.02,300,7.9,0.47
0.04,300,7.9,0.47
0.06,300,7.9,0.47
0.08,300,7.9,0.47
0.1,300,7.9,0.47
0.12,300,7.9,0.47
0.14,300,7.9,0.47
0.16,300,7.9,0.47
0.18,300,7.9,0.47
0.2,300,7.9,0.47
0.22,300,7.9,0.47
0.24,300,7.9,0.47
0.26,300,7.9,0.47
0.28,300,7.9,0.47
0.3,300,7.9,0.47
0.32,300,7.9,0.47
0.34,300,7.9,0.47
0.36,300,7.9,0.47
0.38,300,7.9,0.47
0.4,300,7.89,0.47
0.42,300,7.91,0.47
0.44,300,8.07,0.47
0.46,300,8.43,0.47
0.48,300,9.26,0.47
0.5,300,11.83,0.47
0.52,300,19.48,0.47
0.54,300,27.31,0.47
0.56,300,40.23,0.47
0.58,300,83.06,0.47
0.0,50,21.59,0.48
0.02,50,21.63,0.48
0.04,50,21.63,0.48
0.06,50,21.63,0.48
0.08,50,21.63,0.48
0.1,50,21.63,0.48
0.12,50,21.63,0.48
0.14,50,21.63,0.48
0.16,50,25.11,0.48
0.0,100,11.11,0.48
0.02,100,11.11,0.48
0.04,100,11.11,0.48
0.06,100,11.11,0.48
0.08,100,11.11,0.48
0.1,100,11.11,0.48
0.12,100,11.11,0.48
0.14,100,11.11,0.48
0.16,100,11.11,0.48
0.18,100,11.11,0.48
0.2,100,11.11,0.48
0.22,100,11.11,0.48
0.24,100,11.11,0.48
0.26,100,11.11,0.48
0.28,100,11.11,0.48
0.3,100,11.22,0.48
0.32,100,12.01,0.48
0.34,100,28.1,0.48
0.0,150,9.41,0.48
0.02,150,9.41,0.48
0.04,150,9.41,0.48
0.06,150,9.41,0.48
0.08,150,9.41,0.48
0.1,150,9.41,0.48
0.12,150,9.41,0.48
0.14,150,9.41,0.48
0.16,150,9.41,0.48
0.18,150,9.41,0.48
0.2,150,9.41,0.48
0.22,150,9.41,0.48
0.24,150,9.41,0.48
0.26,150,9.41,0.48
0.28,150,9.41,0.48
0.3,150,9.41,0.48
0.32,150,9.41,0.48
0.34,150,9.41,0.48
0.36,150,9.49,0.48
0.38,150,9.94,0.48
0.4,150,11.42,0.48
0.42,150,24.85,0.48
0.44,150,65.86,0.48
0.0,200,8.65,0.48
0.02,200,8.68,0.48
0.04,200,8.68,0.48
0.06,200,8.68,0.48
0.08,200,8.68,0.48
0.1,200,8.68,0.48
0.12,200,8.68,0.48
0.14,200,8.68,0.48
0.16,200,8.68,0.48
0.18,200,8.68,0.48
0.2,200,8.68,0.48
0.22,200,8.68,0.48
0.24,200,8.68,0.48
0.26,200,8.68,0.48
0.28,200,8.68,0.48
0.3,200,8.68,0.48
0.32,200,8.68,0.48
0.34,200,8.68,0.48
0.36,200,8.68,0.48
0.38,200,8.68,0.48
0.4,200,8.86,0.48
0.42,200,9.38,0.48
0.44,200,10.86,0.48
0.46,200,21.59,0.48
0.48,200,34.78,0.48
0.5,200,99.75,0.48
0.0,250,8.27,0.48
0.02,250,8.29,0.48
0.04,250,8.29,0.48
0.06,250,8.29,0.48
0.08,250,8.29,0.48
0.1,250,8.29,0.48
0.12,250,8.29,0.48
0.14,250,8.29,0.48
0.16,250,8.29,0.48
0.18,250,8.29,0.48
0.2,250,8.29,0.48
0.22,250,8.29,0.48
0.24,250,8.29,0.48
0.26,250,8.29,0.48
0.28,250,8.29,0.48
0.3,250,8.29,0.48
0.32,250,8.29,0.48
0.34,250,8.29,0.48
0.36,250,8.29,0.48
0.38,250,8.27,0.48
0.4,250,8.29,0.48
0.42,250,8.45,0.48
0.44,250,8.94,0.48
0.46,250,9.98,0.48
0.48,250,17.72,0.48
0.5,250,23.42,0.48
0.52,250,42.39,0.48
0.0,300,8.03,0.48
0.02,300,8.0,0.48
0.04,300,8.0,0.48
0.06,300,8.0,0.48
0.08,300,8.0,0.48
0.1,300,8.0,0.48
0.12,300,8.0,0.48
0.14,300,8.0,0.48
0.16,300,8.0,0.48
0.18,300,8.0,0.48
0.2,300,8.0,0.48
0.22,300,8.0,0.48
0.24,300,8.0,0.48
0.26,300,8.0,0.48
0.28,300,8.0,0.48
0.3,300,8.0,0.48
0.32,300,8.0,0.48
0.34,300,8.0,0.48
0.36,300,8.0,0.48
0.38,300,8.0,0.48
0.4,300,8.0,0.48
0.42,300,8.07,0.48
0.44,300,8.24,0.48
0.46,300,8.78,0.48
0.48,300,10.06,0.48
0.5,300,18.12,0.48
0.52,300,22.33,0.48
0.54,300,35.28,0.48
0.56,300,74.27,0.48
0.0,50,23.47,0.49
0.02,50,23.44,0.49
0.04,50,23.44,0.49
0.06,50,23.44,0.49
0.08,50,23.44,0.49
0.1,50,23.44,0.49
0.12,50,23.44,0.49
0.14,50,23.71,0.49
0.0,100,11.44,0.49
0.02,100,11.44,0.49
0.04,100,11.44,0.49
0.06,100,11.44,0.49
0.08,100,11.44,0.49
0.1,100,11.44,0.49
0.12,100,11.44,0.49
0.14,100,11.44,0.49
0.16,100,11.44,0.49
0.18,100,11.44,0.49
0.2,100,11.44,0.49
0.22,100,11.44,0.49
0.24,100,11.44,0.49
0.26,100,11.44,0.49
0.28,100,11.42,0.49
0.3,100,11.72,0.49
0.32,100,13.5,0.49
0.0,150,9.57,0.49
0.02,150,9.58,0.49
0.04,150,9.58,0.49
0.06,150,9.58,0.49
0.08,150,9.58,0.49
0.1,150,9.58,0.49
0.12,150,9.58,0.49
0.14,150,9.58,0.49
0.16,150,9.58,0.49
0.18,150,9.58,0.49
0.2,150,9.58,0.49
0.22,150,9.58,0.49
0.24,150,9.58,0.49
0.26,150,9.58,0.49
0.28,150,9.58,0.49
0.3,150,9.58,0.49
0.32,150,9.58,0.49
0.34,150,9.59,0.49
0.36,150,9.78,0.49
0.38,150,10.63,0.49
0.4,150,15.21,0.49
0.42,150,41.5,0.49
0.0,200,8.82,0.49
0.02,200,8.82,0.49
0.04,200,8.82,0.49
0.06,200,8.82,0.49
0.08,200,8.82,0.49
0.1,200,8.82,0.49
0.12,200,8.82,0.49
0.14,200,8.82,0.49
0.16,200,8.82,0.49
0.18,200,8.82,0.49
0.2,200,8.82,0.49
0.22,200,8.82,0.49
0.24,200,8.82,0.49
0.26,200,8.82,0.49
0.28,200,8.82,0.49
0.3,200,8.82,0.49
0.32,200,8.82,0.49
0.34,200,8.82,0.49
0.36,200,8.81,0.49
0.38,200,8.88,0.49
0.4,200,9.21,0.49
0.42,200,9.96,0.49
0.44,200,14.02,0.49
0.46,200,26.41,0.49
0.48,200,65.51,0.49
0.0,250,8.38,0.49
0.02,250,8.4,0.49
0.04,250,8.4,0.49
0.06,250,8.4,0.49
0.08,250,8.4,0.49
0.1,250,8.4,0.49
0.12,250,8.4,0.49
0.14,250,8.4,0.49
0.16,250,8.4,0.49
0.18,250,8.4,0.49
0.2,250,8.4,0.49
0.22,250,8.4,0.49
0.24,250,8.4,0.49
0.26,250,8.4,0.49
0.28,250,8.4,0.49
0.3,250,8.4,0.49
0.32,250,8.4,0.49
0.34,250,8.4,0.49
0.36,250,8.4,0.49
0.38,250,8.39,0.49
0.4,250,8.44,0.49
0.42,250,8.72,0.49
0.44,250,9.35,0.49
0.46,250,11.41,0.49
0.48,250,21.51,0.49
0.5,250,34.26,0.49
0.52,250,91.71,0.49
0.0,300,8.13,0.49
0.02,300,8.14,0.49
0.04,300,8.14,0.49
0.06,300,8.14,0.49
0.08,300,8.14,0.49
0.1,300,8.14,0.49
0.12,300,8.14,0.49
0.14,300,8.14,0.49
0.16,300,8.14,0.49
0.18,300,8.14,0.49
0.2,300,8.14,0.49
0.22,300,8.14,0.49
0.24,300,8.14,0.49
0.26,300,8.14,0.49
0.28,300,8.14,0.49
0.3,300,8.14,0.49
0.32,300,8.14,0.49
0.34,300,8.14,0.49
0.36,300,8.14,0.49
0.38,300,8.14,0.49
0.4,300,8.13,0.49
0.42,300,8.22,0.49
0.44,300,8.5,0.49
0.46,300,9.33,0.49
0.48,300,11.77,0.49
0.5,300,20.77,0.49
0.52,300,31.83,0.49
0.54,300,61.67,0.49
0.0,50,25.75,0.5
0.02,50,25.73,0.5
0.04,50,25.73,0.5
0.06,50,25.73,0.5
0.08,50,25.73,0.5
0.1,50,25.73,0.5
0.12,50,25.73,0.5
0.0,100,11.73,0.5
0.02,100,11.72,0.5
0.04,100,11.72,0.5
0.06,100,11.72,0.5
0.08,100,11.72,0.5
0.1,100,11.72,0.5
0.12,100,11.72,0.5
0.14,100,11.72,0.5
0.16,100,11.72,0.5
0.18,100,11.72,0.5
0.2,100,11.72,0.5
0.22,100,11.72,0.5
0.24,100,11.72,0.5
0.26,100,11.72,0.5
0.28,100,11.79,0.5
0.3,100,12.51,0.5
0.32,100,32.92,0.5
0.0,150,9.75,0.5
0.02,150,9.79,0.5
0.04,150,9.79,0.5
0.06,150,9.79,0.5
0.08,150,9.79,0.5
0.1,150,9.79,0.5
0.12,150,9.79,0.5
0.14,150,9.79,0.5
0.16,150,9.79,0.5
0.18,150,9.79,0.5
0.2,150,9.79,0.5
0.22,150,9.79,0.5
0.24,150,9.79,0.5
0.26,150,9.79,0.5
0.28,150,9.79,0.5
0.3,150,9.79,0.5
0.32,150,9.77,0.5
0.34,150,9.82,0.5
0.36,150,10.22,0.5
0.38,150,11.61,0.5
0.4,150,27.37,0.5
0.0,200,8.95,0.5
0.02,200,8.95,0.5
0.04,200,8.95,0.5
0.06,200,8.95,0.5
0.08,200,8.95,0.5
0.1,200,8.95,0.5
0.12,200,8.95,0.5
0.14,200,8.95,0.5
0.16,200,8.95,0.5
0.18,200,8.95,0.5
0.2,200,8.95,0.5
0.22,200,8.95,0.5
0.24,200,8.95,0.5
0.26,200,8.95,0.5
0.28,200,8.95,0.5
0.3,200,8.95,0.5
0.32,200,8.95,0.5
0.34,200,8.95,0.5
0.36,200,8.95,0.5
0.38,200,9.11,0.5
0.4,200,9.55,0.5
0.42,200,10.94,0.5
0.44,200,22.95,0.5
0.46,200,47.89,0.5
0.0,250,8.53,0.5
0.02,250,8.52,0.5
0.04,250,8.52,0.5
0.06,250,8.52,0.5
0.08,250,8.52,0.5
0.1,250,8.52,0.5
0.12,250,8.52,0.5
0.14,250,8.52,0.5
0.16,250,8.52,0.5
0.18,250,8.52,0.5
0.2,250,8.52,0.5
0.22,250,8.52,0.5
0.24,250,8.52,0.5
0.26,250,8.52,0.5
0.28,250,8.52,0.5
0.3,250,8.52,0.5
0.32,250,8.52,0.5
0.34,250,8.52,0.5
0.36,250,8.52,0.5
0.38,250,8.54,0.5
0.4,250,8.62,0.5
0.42,250,9.01,0.5
0.44,250,10.05,0.5
0.46,250,17.88,0.5
0.48,250,27.86,0.5
0.5,250,60.47,0.5
0.0,300,8.24,0.5
0.02,300,8.24,0.5
0.04,300,8.24,0.5
0.06,300,8.24,0.5
0.08,300,8.24,0.5
0.1,300,8.24,0.5
0.12,300,8.24,0.5
0.14,300,8.24,0.5
0.16,300,8.24,0.5
0.18,300,8.24,0.5
0.2,300,8.24,0.5
0.22,300,8.24,0.5
0.24,300,8.24,0.5
0.26,300,8.24,0.5
0.28,300,8.24,0.5
0.3,300,8.24,0.5
0.32,300,8.24,0.5
0.34,300,8.24,0.5
0.36,300,8.24,0.5
0.38,300,8.25,0.5
0.4,300,8.25,0.5
0.42,300,8.43,0.5
0.44,300,8.91,0.5
0.46,300,9.96,0.5
0.48,300,18.7,0.5
0.5,300,25.42,0.5
0.52,300,47.1,0.5
0.0,50,28.58,0.51
0.02,50,28.61,0.51
0.04,50,28.61,0.51
0.06,50,28.61,0.51
0.08,50,28.61,0.51
0.1,50,28.61,0.51
0.0,100,12.02,0.51
0.02,100,12.07,0.51
0.04,100,12.07,0.51
0.06,100,12.07,0.51
0.08,100,12.07,0.51
0.1,100,12.07,0.51
0.12,100,12.07,0.51
0.14,100,12.07,0.51
0.16,100,12.07,0.51
0.18,100,12.07,0.51
0.2,100,12.07,0.51
0.22,100,12.07,0.51
0.24,100,12.07,0.51
