freq,amp,stime,prc2
0.1,50,14.4,0.55
0.12,50,14.4,0.55
0.14,50,14.4,0.55
0.16,50,14.4,0.55
0.18,50,14.4,0.55
0.2,50,14.4,0.55
0.22,50,14.42,0.55
0.24,50,14.79,0.55
0.26,50,23.44,0.55
0.0,100,9.55,0.55
0.02,100,9.55,0.55
0.04,100,9.55,0.55
0.06,100,9.55,0.55
0.08,100,9.55,0.55
0.1,100,9.55,0.55
0.12,100,9.55,0.55
0.14,100,9.55,0.55
0.16,100,9.55,0.55
0.18,100,9.55,0.55
0.2,100,9.55,0.55
0.22,100,9.55,0.55
0.24,100,9.55,0.55
0.26,100,9.55,0.55
0.28,100,9.55,0.55
0.3,100,9.55,0.55
0.32,100,9.55,0.55
0.34,100,9.54,0.55
0.36,100,9.67,0.55
0.38,100,9.96,0.55
0.4,100,10.75,0.55
0.42,100,14.53,0.55
0.44,100,25.74,0.55
0.46,100,50.14,0.55
0.0,150,8.37,0.55
0.02,150,8.41,0.55
0.04,150,8.41,0.55
0.06,150,8.41,0.55
0.08,150,8.41,0.55
0.1,150,8.41,0.55
0.12,150,8.41,0.55
0.14,150,8.41,0.55
0.16,150,8.41,0.55
0.18,150,8.41,0.55
0.2,150,8.41,0.55
0.22,150,8.41,0.55
0.24,150,8.41,0.55
0.26,150,8.41,0.55
0.28,150,8.41,0.55
0.3,150,8.41,0.55
0.32,150,8.41,0.55
0.34,150,8.41,0.55
0.36,150,8.41,0.55
0.38,150,8.38,0.55
0.4,150,8.43,0.55
0.42,150,8.6,0.55
0.44,150,8.9,0.55
0.46,150,9.45,0.55
0.48,150,11.02,0.55
0.5,150,19.05,0.55
0.52,150,21.64,0.55
0.54,150,30.8,0.55
0.56,150,42.46,0.55
0.58,150,74.08,0.55
0.0,200,7.88,0.55
0.02,200,7.86,0.55
0.04,200,7.86,0.55
0.06,200,7.86,0.55
0.08,200,7.86,0.55
0.1,200,7.86,0.55
0.12,200,7.86,0.55
0.14,200,7.86,0.55
0.16,200,7.86,0.55
0.18,200,7.86,0.55
0.2,200,7.86,0.55
0.22,200,7.86,0.55
0.24,200,7.86,0.55
0.26,200,7.86,0.55
0.28,200,7.86,0.55
0.3,200,7.86,0.55
0.32,200,7.86,0.55
0.34,200,7.86,0.55
0.36,200,7.86,0.55
0.38,200,7.86,0.55
0.4,200,7.87,0.55
0.42,200,7.91,0.55
0.44,200,7.95,0.55
0.46,200,8.16,0.55
0.48,200,8.47,0.55
0.5,200,9.17,0.55
0.52,200,10.88,0.55
0.54,200,17.49,0.55
0.56,200,19.41,0.55
0.58,200,25.29,0.55
0.6,200,29.96,0.55
0.62,200,39.67,0.55
0.64,200,58.29,0.55
0.0,250,7.6,0.55
0.02,250,7.57,0.55
0.04,250,7.57,0.55
0.06,250,7.57,0.55
0.08,250,7.57,0.55
0.1,250,7.57,0.55
0.12,250,7.57,0.55
0.14,250,7.57,0.55
0.16,250,7.57,0.55
0.18,250,7.57,0.55
0.2,250,7.57,0.55
0.22,250,7.57,0.55
0.24,250,7.57,0.55
0.26,250,7.57,0.55
0.28,250,7.57,0.55
0.3,250,7.57,0.55
0.32,250,7.57,0.55
0.34,250,7.57,0.55
0.36,250,7.57,0.55
0.38,250,7.57,0.55
0.4,250,7.57,0.55
0.42,250,7.58,0.55
0.44,250,7.62,0.55
0.46,250,7.71,0.55
0.48,250,7.83,0.55
0.5,250,8.17,0.55
0.52,250,8.76,0.55
0.54,250,10.1,0.55
0.56,250,15.62,0.55
0.58,250,17.83,0.55
0.6,250,19.82,0.55
0.62,250,26.09,0.55
0.64,250,30.82,0.55
0.66,250,39.01,0.55
0.68,250,53.18,0.55
0.7,250,89.45,0.55
0.0,300,7.38,0.55
0.02,300,7.4,0.55
0.04,300,7.4,0.55
0.06,300,7.4,0.55
0.08,300,7.4,0.55
0.1,300,7.4,0.55
0.12,300,7.4,0.55
0.14,300,7.4,0.55
0.16,300,7.4,0.55
0.18,300,7.4,0.55
0.2,300,7.4,0.55
0.22,300,7.4,0.55
0.24,300,7.4,0.55
0.26,300,7.4,0.55
0.28,300,7.4,0.55
0.3,300,7.4,0.55
0.32,300,7.4,0.55
0.34,300,7.4,0.55
0.36,300,7.4,0.55
0.38,300,7.4,0.55
0.4,300,7.4,0.55
0.42,300,7.4,0.55
0.44,300,7.41,0.55
0.46,300,7.43,0.55
0.48,300,7.56,0.55
0.5,300,7.78,0.55
0.52,300,8.12,0.55
0.54,300,8.78,0.55
0.56,300,10.37,0.55
0.58,300,15.67,0.55
0.6,300,17.3,0.55
0.62,300,19.12,0.55
0.64,300,24.82,0.55
0.66,300,27.82,0.55
0.68,300,34.73,0.55
0.7,300,44.04,0.55
0.72,300,62.57,0.55
0.0,50,14.96,0.56
0.02,50,14.99,0.56
0.04,50,14.99,0.56
0.06,50,14.99,0.56
0.08,50,14.99,0.56
0.1,50,14.99,0.56
0.12,50,14.99,0.56
0.14,50,14.99,0.56
0.16,50,14.99,0.56
0.18,50,14.99,0.56
0.2,50,14.99,0.56
0.22,50,15.05,0.56
0.24,50,16.32,0.56
0.0,100,9.72,0.56
0.02,100,9.71,0.56
0.04,100,9.71,0.56
0.06,100,9.71,0.56
0.08,100,9.71,0.56
0.1,100,9.71,0.56
0.12,100,9.71,0.56
0.14,100,9.71,0.56
0.16,100,9.71,0.56
0.18,100,9.71,0.56
0.2,100,9.71,0.56
0.22,100,9.71,0.56
0.24,100,9.71,0.56
0.26,100,9.71,0.56
0.28,100,9.71,0.56
0.3,100,9.71,0.56
0.32,100,9.71,0.56
0.34,100,9.76,0.56
0.36,100,9.89,0.56
0.38,100,10.42,0.56
0.4,100,11.87,0.56
0.42,100,24.31,0.56
0.44,100,41.28,0.56
0.0,150,8.53,0.56
0.02,150,8.53,0.56
0.04,150,8.53,0.56
0.06,150,8.53,0.56
0.08,150,8.53,0.56
0.1,150,8.53,0.56
0.12,150,8.53,0.56
0.14,150,8.53,0.56
0.16,150,8.53,0.56
0.18,150,8.53,0.56
0.2,150,8.53,0.56
0.22,150,8.53,0.56
0.24,150,8.53,0.56
0.26,150,8.53,0.56
0.28,150,8.53,0.56
0.3,150,8.53,0.56
0.32,150,8.53,0.56
0.34,150,8.53,0.56
0.36,150,8.53,0.56
0.38,150,8.54,0.56
0.4,150,8.61,0.56
0.42,150,8.81,0.56
0.44,150,9.23,0.56
0.46,150,10.09,0.56
0.48,150,14.51,0.56
0.5,150,21.1,0.56
0.52,150,30.35,0.56
0.54,150,42.56,0.56
0.56,150,78.69,0.56
0.0,200,7.97,0.56
0.02,200,8.0,0.56
0.04,200,8.0,0.56
0.06,200,8.0,0.56
0.08,200,8.0,0.56
0.1,200,8.0,0.56
0.12,200,8.0,0.56
0.14,200,8.0,0.56
0.16,200,8.0,0.56
0.18,200,8.0,0.56
0.2,200,8.0,0.56
0.22,200,8.0,0.56
0.24,200,8.0,0.56
0.26,200,8.0,0.56
0.28,200,8.0,0.56
0.3,200,8.0,0.56
0.32,200,8.0,0.56
0.34,200,8.0,0.56
0.36,200,8.0,0.56
0.38,200,8.0,0.56
0.4,200,7.98,0.56
0.42,200,8.0,0.56
0.44,200,8.11,0.56
0.46,200,8.4,0.56
0.48,200,8.86,0.56
0.5,200,9.83,0.56
0.52,200,14.58,0.56
0.54,200,19.07,0.56
0.56,200,22.36,0.56
0.58,200,29.79,0.56
0.6,200,40.17,0.56
0.62,200,64.0,0.56
0.0,250,7.69,0.56
0.02,250,7.65,0.56
0.04,250,7.65,0.56
0.06,250,7.65,0.56
0.08,250,7.65,0.56
0.1,250,7.65,0.56
0.12,250,7.65,0.56
0.14,250,7.65,0.56
0.16,250,7.65,0.56
0.18,250,7.65,0.56
0.2,250,7.65,0.56
0.22,250,7.65,0.56
0.24,250,7.65,0.56
0.26,250,7.65,0.56
0.28,250,7.65,0.56
0.3,250,7.65,0.56
0.32,250,7.65,0.56
0.34,250,7.65,0.56
0.36,250,7.65,0.56
0.38,250,7.65,0.56
0.4,250,7.65,0.56
0.42,250,7.67,0.56
0.44,250,7.74,0.56
0.46,250,7.86,0.56
0.48,250,8.03,0.56
0.5,250,8.5,0.56
0.52,250,9.34,0.56
0.54,250,12.06,0.56
0.56,250,17.57,0.56
0.58,250,19.31,0.56
0.6,250,25.86,0.56
0.62,250,30.0,0.56
0.64,250,39.69,0.56
0.66,250,57.11,0.56
0.0,300,7.46,0.56
0.02,300,7.47,0.56
0.04,300,7.47,0.56
0.06,300,7.47,0.56
0.08,300,7.47,0.56
0.1,300,7.47,0.56
0.12,300,7.47,0.56
0.14,300,7.47,0.56
0.16,300,7.47,0.56
0.18,300,7.47,0.56
0.2,300,7.47,0.56
0.22,300,7.47,0.56
0.24,300,7.47,0.56
0.26,300,7.47,0.56
0.28,300,7.47,0.56
0.3,300,7.47,0.56
0.32,300,7.47,0.56
0.34,300,7.47,0.56
0.36,300,7.47,0.56
0.38,300,7.47,0.56
0.4,300,7.47,0.56
0.42,300,7.48,0.56
0.44,300,7.48,0.56
0.46,300,7.53,0.56
0.48,300,7.71,0.56
0.5,300,7.97,0.56
0.52,300,8.45,0.56
0.54,300,9.41,0.56
0.56,300,12.93,0.56
0.58,300,17.12,0.56
0.6,300,18.68,0.56
0.62,300,24.37,0.56
0.64,300,27.76,0.56
0.66,300,35.47,0.56
0.68,300,46.68,0.56
0.7,300,71.14,0.56
0.0,50,15.59,0.57
0.02,50,15.57,0.57
0.04,50,15.57,0.57
0.06,50,15.57,0.57
0.08,50,15.57,0.57
0.1,50,15.57,0.57
0.12,50,15.57,0.57
0.14,50,15.57,0.57
0.16,50,15.57,0.57
0.18,50,15.57,0.57
0.2,50,15.57,0.57
0.22,50,15.95,0.57
0.0,100,9.9,0.57
0.02,100,9.89,0.57
0.04,100,9.89,0.57
0.06,100,9.89,0.57
0.08,100,9.89,0.57
0.1,100,9.89,0.57
0.12,100,9.89,0.57
0.14,100,9.89,0.57
0.16,100,9.89,0.57
0.18,100,9.89,0.57
0.2,100,9.89,0.57
0.22,100,9.89,0.57
0.24,100,9.89,0.57
0.26,100,9.89,0.57
0.28,100,9.89,0.57
0.3,100,9.89,0.57
0.32,100,9.9,0.57
0.34,100,9.98,0.57
0.36,100,10.29,0.57
0.38,100,11.09,0.57
0.4,100,15.81,0.57
0.42,100,37.33,0.57
0.0,150,8.65,0.57
0.02,150,8.64,0.57
0.04,150,8.64,0.57
0.06,150,8.64,0.57
0.08,150,8.64,0.57
0.1,150,8.64,0.57
0.12,150,8.64,0.57
0.14,150,8.64,0.57
0.16,150,8.64,0.57
0.18,150,8.64,0.57
0.2,150,8.64,0.57
0.22,150,8.64,0.57
0.24,150,8.64,0.57
0.26,150,8.64,0.57
0.28,150,8.64,0.57
0.3,150,8.64,0.57
0.32,150,8.64,0.57
0.34,150,8.64,0.57
0.36,150,8.64,0.57
0.38,150,8.67,0.57
0.4,150,8.78,0.57
0.42,150,9.04,0.57
0.44,150,9.59,0.57
0.46,150,11.12,0.57
0.48,150,20.37,0.57
0.5,150,24.95,0.57
0.52,150,40.98,0.57
0.54,150,77.61,0.57
0.0,200,8.11,0.57
0.02,200,8.1,0.57
0.04,200,8.1,0.57
0.06,200,8.1,0.57
0.08,200,8.1,0.57
0.1,200,8.1,0.57
0.12,200,8.1,0.57
0.14,200,8.1,0.57
0.16,200,8.1,0.57
0.18,200,8.1,0.57
0.2,200,8.1,0.57
0.22,200,8.1,0.57
0.24,200,8.1,0.57
0.26,200,8.1,0.57
0.28,200,8.1,0.57
0.3,200,8.1,0.57
0.32,200,8.1,0.57
0.34,200,8.1,0.57
0.36,200,8.1,0.57
0.38,200,8.1,0.57
0.4,200,8.11,0.57
0.42,200,8.16,0.57
0.44,200,8.32,0.57
0.46,200,8.61,0.57
0.48,200,9.28,0.57
0.5,200,10.98,0.57
0.52,200,18.51,0.57
0.54,200,20.94,0.57
0.56,200,29.51,0.57
0.58,200,40.1,0.57
0.6,200,65.52,0.57
0.0,250,7.77,0.57
0.02,250,7.78,0.57
0.04,250,7.78,0.57
0.06,250,7.78,0.57
0.08,250,7.78,0.57
0.1,250,7.78,0.57
0.12,250,7.78,0.57
0.14,250,7.78,0.57
0.16,250,7.78,0.57
0.18,250,7.78,0.57
0.2,250,7.78,0.57
0.22,250,7.78,0.57
0.24,250,7.78,0.57
0.26,250,7.78,0.57
0.28,250,7.78,0.57
0.3,250,7.78,0.57
0.32,250,7.78,0.57
0.34,250,7.78,0.57
0.36,250,7.78,0.57
0.38,250,7.78,0.57
0.4,250,7.78,0.57
0.42,250,7.76,0.57
0.44,250,7.85,0.57
0.46,250,8.01,0.57
0.48,250,8.3,0.57
0.5,250,8.83,0.57
0.52,250,10.09,0.57
0.54,250,16.46,0.57
0.56,250,18.88,0.57
0.58,250,23.38,0.57
0.6,250,29.34,0.57
0.62,250,39.29,0.57
0.64,250,60.22,0.57
0.0,300,7.58,0.57
0.02,300,7.55,0.57
0.04,300,7.55,0.57
0.06,300,7.55,0.57
0.08,300,7.55,0.57
0.1,300,7.55,0.57
0.12,300,7.55,0.57
0.14,300,7.55,0.57
0.16,300,7.55,0.57
0.18,300,7.55,0.57
0.2,300,7.55,0.57
0.22,300,7.55,0.57
0.24,300,7.55,0.57
0.26,300,7.55,0.57
0.28,300,7.55,0.57
0.3,300,7.55,0.57
0.32,300,7.55,0.57
0.34,300,7.55,0.57
0.36,300,7.55,0.57
0.38,300,7.55,0.57
0.4,300,7.55,0.57
0.42,300,7.57,0.57
0.44,300,7.58,0.57
0.46,300,7.65,0.57
0.48,300,7.86,0.57
0.5,300,8.23,0.57
0.52,300,8.78,0.57
0.54,300,10.33,0.57
0.56,300,16.44,0.57
0.58,300,18.27,0.57
0.6,300,21.87,0.57
0.62,300,27.62,0.57
0.64,300,35.8,0.57
0.66,300,48.03,0.57
0.68,300,80.52,0.57
0.0,50,16.23,0.58
0.02,50,16.26,0.58
0.04,50,16.26,0.58
0.06,50,16.26,0.58
0.08,50,16.26,0.58
0.1,50,16.26,0.58
0.12,50,16.26,0.58
0.14,50,16.26,0.58
0.16,50,16.26,0.58
0.18,50,16.26,0.58
0.2,50,16.28,0.58
0.22,50,17.92,0.58
0.0,100,10.08,0.58
0.02,100,10.08,0.58
0.04,100,10.08,0.58
0.06,100,10.08,0.58
0.08,100,10.08,0.58
0.1,100,10.08,0.58
0.12,100,10.08,0.58
0.14,100,10.08,0.58
0.16,100,10.08,0.58
0.18,100,10.08,0.58
0.2,100,10.08,0.58
0.22,100,10.08,0.58
0.24,100,10.08,0.58
0.26,100,10.08,0.58
0.28,100,10.08,0.58
0.3,100,10.08,0.58
0.32,100,10.12,0.58
0.34,100,10.24,0.58
0.36,100,10.71,0.58
0.38,100,12.12,0.58
0.4,100,26.65,0.58
0.42,100,82.47,0.58
0.0,150,8.77,0.58
0.02,150,8.77,0.58
0.04,150,8.77,0.58
0.06,150,8.77,0.58
0.08,150,8.77,0.58
0.1,150,8.77,0.58
0.12,150,8.77,0.58
0.14,150,8.77,0.58
0.16,150,8.77,0.58
0.18,150,8.77,0.58
0.2,150,8.77,0.58
0.22,150,8.77,0.58
0.24,150,8.77,0.58
0.26,150,8.77,0.58
0.28,150,8.77,0.58
0.3,150,8.77,0.58
0.32,150,8.77,0.58
0.34,150,8.77,0.58
0.36,150,8.77,0.58
0.38,150,8.82,0.58
0.4,150,8.96,0.58
0.42,150,9.34,0.58
0.44,150,10.18,0.58
0.46,150,14.57,0.58
0.48,150,22.66,0.58
0.5,150,34.82,0.58
0.52,150,68.94,0.58
0.0,200,8.21,0.58
0.02,200,8.19,0.58
0.04,200,8.19,0.58
0.06,200,8.19,0.58
0.08,200,8.19,0.58
0.1,200,8.19,0.58
0.12,200,8.19,0.58
0.14,200,8.19,0.58
0.16,200,8.19,0.58
0.18,200,8.19,0.58
0.2,200,8.19,0.58
0.22,200,8.19,0.58
0.24,200,8.19,0.58
0.26,200,8.19,0.58
0.28,200,8.19,0.58
0.3,200,8.19,0.58
0.32,200,8.19,0.58
0.34,200,8.19,0.58
0.36,200,8.19,0.58
0.38,200,8.19,0.58
0.4,200,8.19,0.58
0.42,200,8.28,0.58
0.44,200,8.49,0.58
0.46,200,8.9,0.58
0.48,200,9.88,0.58
0.5,200,14.56,0.58
0.52,200,20.18,0.58
0.54,200,28.27,0.58
0.56,200,39.3,0.58
0.58,200,62.67,0.58
0.0,250,7.87,0.58
0.02,250,7.87,0.58
0.04,250,7.87,0.58
0.06,250,7.87,0.58
0.08,250,7.87,0.58
0.1,250,7.87,0.58
0.12,250,7.87,0.58
0.14,250,7.87,0.58
0.16,250,7.87,0.58
0.18,250,7.87,0.58
0.2,250,7.87,0.58
0.22,250,7.87,0.58
0.24,250,7.87,0.58
0.26,250,7.87,0.58
0.28,250,7.87,0.58
0.3,250,7.87,0.58
0.32,250,7.87,0.58
0.34,250,7.87,0.58
0.36,250,7.87,0.58
0.38,250,7.87,0.58
0.4,250,7.87,0.58
0.42,250,7.88,0.58
0.44,250,7.94,0.58
0.46,250,8.16,0.58
0.48,250,8.57,0.58
0.5,250,9.36,0.58
0.52,250,11.85,0.58
0.54,250,18.39,0.58
0.56,250,20.83,0.58
0.58,250,28.84,0.58
0.6,250,38.84,0.58
0.62,250,59.63,0.58
0.0,300,7.66,0.58
0.02,300,7.67,0.58
0.04,300,7.67,0.58
0.06,300,7.67,0.58
0.08,300,7.67,0.58
0.1,300,7.67,0.58
0.12,300,7.67,0.58
0.14,300,7.67,0.58
0.16,300,7.67,0.58
0.18,300,7.67,0.58
0.2,300,7.67,0.58
0.22,300,7.67,0.58
0.24,300,7.67,0.58
0.26,300,7.67,0.58
0.28,300,7.67,0.58
0.3,300,7.67,0.58
0.32,300,7.67,0.58
0.34,300,7.67,0.58
0.36,300,7.67,0.58
0.38,300,7.67,0.58
0.4,300,7.67,0.58
0.42,300,7.66,0.58
0.44,300,7.69,0.58
0.46,300,7.83,0.58
0.48,300,8.02,0.58
0.5,300,8.44,0.58
0.52,300,9.33,0.58
0.54,300,12.69,0.58
0.56,300,17.89,0.58
0.58,300,19.99,0.58
0.6,300,27.26,0.58
0.62,300,35.66,0.58
0.64,300,47.72,0.58
0.66,300,86.42,0.58
0.0,50,16.96,0.59
0.02,50,16.95,0.59
0.04,50,16.95,0.59
0.06,50,16.95,0.59
0.08,50,16.95,0.59
0.1,50,16.95,0.59
0.12,50,16.95,0.59
0.14,50,16.95,0.59
0.16,50,16.95,0.59
0.18,50,16.95,0.59
0.2,50,17.26,0.59
0.0,100,10.32,0.59
0.02,100,10.3,0.59
0.04,100,10.3,0.59
0.06,100,10.3,0.59
0.08,100,10.3,0.59
0.1,100,10.3,0.59
0.12,100,10.3,0.59
0.14,100,10.3,0.59
0.16,100,10.3,0.59
0.18,100,10.3,0.59
0.2,100,10.3,0.59
0.22,100,10.3,0.59
0.24,100,10.3,0.59
0.26,100,10.3,0.59
0.28,100,10.3,0.59
0.3,100,10.3,0.59
0.32,100,10.3,0.59
0.34,100,10.54,0.59
0.36,100,11.26,0.59
0.38,100,15.73,0.59
0.4,100,45.44,0.59
0.0,150,8.9,0.59
0.02,150,8.93,0.59
0.04,150,8.93,0.59
0.06,150,8.93,0.59
0.08,150,8.93,0.59
0.1,150,8.93,0.59
0.12,150,8.93,0.59
0.14,150,8.93,0.59
0.16,150,8.93,0.59
0.18,150,8.93,0.59
0.2,150,8.93,0.59
0.22,150,8.93,0.59
0.24,150,8.93,0.59
0.26,150,8.93,0.59
0.28,150,8.93,0.59
0.3,150,8.93,0.59
0.32,150,8.93,0.59
0.34,150,8.93,0.59
0.36,150,8.93,0.59
0.38,150,9.0,0.59
0.4,150,9.17,0.59
0.42,150,9.74,0.59
0.44,150,11.13,0.59
0.46,150,21.42,0.59
0.48,150,32.63,0.59
0.5,150,58.25,0.59
0.0,200,8.3,0.59
0.02,200,8.3,0.59
0.04,200,8.3,0.59
0.06,200,8.3,0.59
0.08,200,8.3,0.59
0.1,200,8.3,0.59
0.12,200,8.3,0.59
0.14,200,8.3,0.59
0.16,200,8.3,0.59
0.18,200,8.3,0.59
0.2,200,8.3,0.59
0.22,200,8.3,0.59
0.24,200,8.3,0.59
0.26,200,8.3,0.59
0.28,200,8.3,0.59
0.3,200,8.3,0.59
0.32,200,8.3,0.59
0.34,200,8.3,0.59
0.36,200,8.3,0.59
0.38,200,8.3,0.59
0.4,200,8.34,0.59
0.42,200,8.43,0.59
0.44,200,8.75,0.59
0.46,200,9.34,0.59
0.48,200,10.77,0.59
0.5,200,19.31,0.59
0.52,200,22.75,0.59
0.54,200,33.44,0.59
0.56,200,57.67,0.59
0.0,250,7.95,0.59
0.02,250,7.97,0.59
0.04,250,7.97,0.59
0.06,250,7.97,0.59
0.08,250,7.97,0.59
0.1,250,7.97,0.59
0.12,250,7.97,0.59
0.14,250,7.97,0.59
0.16,250,7.97,0.59
0.18,250,7.97,0.59
0.2,250,7.97,0.59
0.22,250,7.97,0.59
0.24,250,7.97,0.59
0.26,250,7.97,0.59
0.28,250,7.97,0.59
0.3,250,7.97,0.59
0.32,250,7.97,0.59
0.34,250,7.97,0.59
0.36,250,7.97,0.59
0.38,250,7.97,0.59
0.4,250,7.95,0.59
0.42,250,7.98,0.59
0.44,250,8.09,0.59
0.46,250,8.4,0.59
0.48,250,8.89,0.59
0.5,250,10.06,0.59
0.52,250,16.75,0.59
0.54,250,19.84,0.59
0.56,250,27.91,0.59
0.58,250,37.89,0.59
0.6,250,58.52,0.59
0.0,300,7.75,0.59
0.02,300,7.75,0.59
0.04,300,7.75,0.59
0.06,300,7.75,0.59
0.08,300,7.75,0.59
0.1,300,7.75,0.59
0.12,300,7.75,0.59
0.14,300,7.75,0.59
0.16,300,7.75,0.59
0.18,300,7.75,0.59
0.2,300,7.75,0.59
0.22,300,7.75,0.59
0.24,300,7.75,0.59
0.26,300,7.75,0.59
0.28,300,7.75,0.59
0.3,300,7.75,0.59
0.32,300,7.75,0.59
0.34,300,7.75,0.59
0.36,300,7.75,0.59
0.38,300,7.75,0.59
0.4,300,7.75,0.59
0.42,300,7.75,0.59
0.44,300,7.79,0.59
0.46,300,7.98,0.59
0.48,300,8.26,0.59
0.5,300,8.86,0.59
0.52,300,10.18,0.59
0.54,300,16.93,0.59
0.56,300,19.21,0.59
0.58,300,26.12,0.59
0.6,300,32.37,0.59
0.62,300,47.09,0.59
0.64,300,86.47,0.59
0.0,50,17.71,0.6
0.02,50,17.74,0.6
0.04,50,17.74,0.6
0.06,50,17.74,0.6
0.08,50,17.74,0.6
0.1,50,17.74,0.6
0.12,50,17.74,0.6
0.14,50,17.74,0.6
0.16,50,17.74,0.6
0.18,50,17.74,0.6
0.2,50,19.69,0.6
0.0,100,10.49,0.6
0.02,100,10.48,0.6
0.04,100,10.48,0.6
0.06,100,10.48,0.6
0.08,100,10.48,0.6
0.1,100,10.48,0.6
0.12,100,10.48,0.6
0.14,100,10.48,0.6
0.16,100,10.48,0.6
0.18,100,10.48,0.6
0.2,100,10.48,0.6
0.22,100,10.48,0.6
0.24,100,10.48,0.6
0.26,100,10.48,0.6
0.28,100,10.48,0.6
0.3,100,10.49,0.6
0.32,100,10.55,0.6
0.34,100,10.95,0.6
0.36,100,12.22,0.6
0.38,100,28.84,0.6
0.0,150,9.06,0.6
0.02,150,9.05,0.6
0.04,150,9.05,0.6
0.06,150,9.05,0.6
0.08,150,9.05,0.6
0.1,150,9.05,0.6
0.12,150,9.05,0.6
0.14,150,9.05,0.6
0.16,150,9.05,0.6
0.18,150,9.05,0.6
0.2,150,9.05,0.6
0.22,150,9.05,0.6
0.24,150,9.05,0.6
0.26,150,9.05,0.6
0.28,150,9.05,0.6
0.3,150,9.05,0.6
0.32,150,9.05,0.6
0.34,150,9.05,0.6
0.36,150,9.05,0.6
0.38,150,9.16,0.6
0.4,150,9.45,0.6
0.42,150,10.26,0.6
0.44,150,13.47,0.6
0.46,150,24.25,0.6
0.48,150,47.11,0.6
0.0,200,8.41,0.6
0.02,200,8.43,0.6
0.04,200,8.43,0.6
0.06,200,8.43,0.6
0.08,200,8.43,0.6
0.1,200,8.43,0.6
0.12,200,8.43,0.6
0.14,200,8.43,0.6
0.16,200,8.43,0.6
0.18,200,8.43,0.6
0.2,200,8.43,0.6
0.22,200,8.43,0.6
0.24,200,8.43,0.6
0.26,200,8.43,0.6
0.28,200,8.43,0.6
0.3,200,8.43,0.6
0.32,200,8.43,0.6
0.34,200,8.43,0.6
0.36,200,8.43,0.6
0.38,200,8.42,0.6
0.4,200,8.46,0.6
0.42,200,8.6,0.6
0.44,200,9.02,0.6
0.46,200,9.8,0.6
0.48,200,13.35,0.6
0.5,200,21.21,0.6
0.52,200,31.56,0.6
0.54,200,51.97,0.6
0.0,250,8.08,0.6
0.02,250,8.04,0.6
0.04,250,8.04,0.6
0.06,250,8.04,0.6
0.08,250,8.04,0.6
0.1,250,8.04,0.6
0.12,250,8.04,0.6
0.14,250,8.04,0.6
0.16,250,8.04,0.6
0.18,250,8.04,0.6
0.2,250,8.04,0.6
0.22,250,8.04,0.6
0.24,250,8.04,0.6
0.26,250,8.04,0.6
0.28,250,8.04,0.6
0.3,250,8.04,0.6
0.32,250,8.04,0.6
0.34,250,8.04,0.6
0.36,250,8.04,0.6
0.38,250,8.04,0.6
0.4,250,8.05,0.6
0.42,250,8.11,0.6
0.44,250,8.24,0.6
0.46,250,8.63,0.6
0.48,250,9.32,0.6
0.5,250,11.29,0.6
0.52,250,19.11,0.6
0.54,250,22.57,0.6
0.56,250,32.2,0.6
0.58,250,51.77,0.6
0.0,300,7.82,0.6
0.02,300,7.83,0.6
0.04,300,7.83,0.6
0.06,300,7.83,0.6
0.08,300,7.83,0.6
0.1,300,7.83,0.6
0.12,300,7.83,0.6
0.14,300,7.83,0.6
0.16,300,7.83,0.6
0.18,300,7.83,0.6
0.2,300,7.83,0.6
0.22,300,7.83,0.6
0.24,300,7.83,0.6
0.26,300,7.83,0.6
0.28,300,7.83,0.6
0.3,300,7.83,0.6
0.32,300,7.83,0.6
0.34,300,7.83,0.6
0.36,300,7.83,0.6
0.38,300,7.83,0.6
0.4,300,7.83,0.6
0.42,300,7.86,0.6
0.44,300,7.94,0.6
0.46,300,8.13,0.6
0.48,300,8.53,0.6
0.5,300,9.28,0.6
0.52,300,11.8,0.6
0.54,300,18.54,0.6
0.56,300,21.42,0.6
0.58,300,29.89,0.6
0.6,300,43.45,0.6
0.62,300,79.62,0.6
0.0,50,18.58,0.61
0.02,50,18.56,0.61
0.04,50,18.56,0.61
0.06,50,18.56,0.61
0.08,50,18.56,0.61
0.1,50,18.56,0.61
0.12,50,18.56,0.61
0.14,50,18.56,0.61
0.16,50,18.56,0.61
0.18,50,18.84,0.61
0.0,100,10.68,0.61
0.02,100,10.68,0.61
0.04,100,10.68,0.61
0.06,100,10.68,0.61
0.08,100,10.68,0.61
0.1,100,10.68,0.61
0.12,100,10.68,0.61
0.14,100,10.68,0.61
0.16,100,10.68,0.61
0.18,100,10.68,0.61
0.2,100,10.68,0.61
0.22,100,10.68,0.61
0.24,100,10.68,0.61
0.26,100,10.68,0.61
0.28,100,10.68,0.61
0.3,100,10.7,0.61
0.32,100,10.84,0.61
0.34,100,11.44,0.61
0.36,100,14.61,0.61
0.38,100,76.28,0.61
0.0,150,9.18,0.61
0.02,150,9.18,0.61
0.04,150,9.18,0.61
0.06,150,9.18,0.61
0.08,150,9.18,0.61
0.1,150,9.18,0.61
0.12,150,9.18,0.61
0.14,150,9.18,0.61
0.16,150,9.18,0.61
0.18,150,9.18,0.61
0.2,150,9.18,0.61
0.22,150,9.18,0.61
0.24,150,9.18,0.61
0.26,150,9.18,0.61
0.28,150,9.18,0.61
0.3,150,9.18,0.61
0.32,150,9.18,0.61
0.34,150,9.18,0.61
