freq,amp,stime,prc2
0.38,100,10.12,0.78
0.4,100,11.59,0.78
0.42,100,23.66,0.78
0.44,100,64.85,0.78
0.0,150,8.31,0.78
0.02,150,8.31,0.78
0.04,150,8.31,0.78
0.06,150,8.31,0.78
0.08,150,8.31,0.78
0.1,150,8.31,0.78
0.12,150,8.31,0.78
0.14,150,8.31,0.78
0.16,150,8.31,0.78
0.18,150,8.31,0.78
0.2,150,8.31,0.78
0.22,150,8.31,0.78
0.24,150,8.31,0.78
0.26,150,8.31,0.78
0.28,150,8.31,0.78
0.3,150,8.31,0.78
0.32,150,8.31,0.78
0.34,150,8.31,0.78
0.36,150,8.31,0.78
0.38,150,8.3,0.78
0.4,150,8.34,0.78
0.42,150,8.46,0.78
0.44,150,8.88,0.78
0.46,150,9.72,0.78
0.48,150,12.32,0.78
0.5,150,20.47,0.78
0.52,150,30.97,0.78
0.54,150,55.12,0.78
0.0,200,7.78,0.78
0.02,200,7.76,0.78
0.04,200,7.76,0.78
0.06,200,7.76,0.78
0.08,200,7.76,0.78
0.1,200,7.76,0.78
0.12,200,7.76,0.78
0.14,200,7.76,0.78
0.16,200,7.76,0.78
0.18,200,7.76,0.78
0.2,200,7.76,0.78
0.22,200,7.76,0.78
0.24,200,7.76,0.78
0.26,200,7.76,0.78
0.28,200,7.76,0.78
0.3,200,7.76,0.78
0.32,200,7.76,0.78
0.34,200,7.76,0.78
0.36,200,7.76,0.78
0.38,200,7.76,0.78
0.4,200,7.76,0.78
0.42,200,7.78,0.78
0.44,200,7.83,0.78
0.46,200,8.06,0.78
0.48,200,8.51,0.78
0.5,200,9.35,0.78
0.52,200,12.01,0.78
0.54,200,18.3,0.78
0.56,200,22.32,0.78
0.58,200,31.6,0.78
0.6,200,51.24,0.78
0.0,250,7.44,0.78
0.02,250,7.45,0.78
0.04,250,7.45,0.78
0.06,250,7.45,0.78
0.08,250,7.45,0.78
0.1,250,7.45,0.78
0.12,250,7.45,0.78
0.14,250,7.45,0.78
0.16,250,7.45,0.78
0.18,250,7.45,0.78
0.2,250,7.45,0.78
0.22,250,7.45,0.78
0.24,250,7.45,0.78
0.26,250,7.45,0.78
0.28,250,7.45,0.78
0.3,250,7.45,0.78
0.32,250,7.45,0.78
0.34,250,7.45,0.78
0.36,250,7.45,0.78
0.38,250,7.45,0.78
0.4,250,7.45,0.78
0.42,250,7.45,0.78
0.44,250,7.47,0.78
0.46,250,7.55,0.78
0.48,250,7.76,0.78
0.5,250,8.1,0.78
0.52,250,8.85,0.78
0.54,250,10.64,0.78
0.56,250,16.49,0.78
0.58,250,18.81,0.78
0.6,250,25.94,0.78
0.62,250,34.48,0.78
0.64,250,50.14,0.78
0.0,300,7.25,0.78
0.02,300,7.26,0.78
0.04,300,7.26,0.78
0.06,300,7.26,0.78
0.08,300,7.26,0.78
0.1,300,7.26,0.78
0.12,300,7.26,0.78
0.14,300,7.26,0.78
0.16,300,7.26,0.78
0.18,300,7.26,0.78
0.2,300,7.26,0.78
0.22,300,7.26,0.78
0.24,300,7.26,0.78
0.26,300,7.26,0.78
0.28,300,7.26,0.78
0.3,300,7.26,0.78
0.32,300,7.26,0.78
0.34,300,7.26,0.78
0.36,300,7.26,0.78
0.38,300,7.26,0.78
0.4,300,7.26,0.78
0.42,300,7.26,0.78
0.44,300,7.26,0.78
0.46,300,7.3,0.78
0.48,300,7.38,0.78
0.5,300,7.61,0.78
0.52,300,8.01,0.78
0.54,300,8.81,0.78
0.56,300,10.96,0.78
0.58,300,16.19,0.78
0.6,300,18.09,0.78
0.62,300,24.21,0.78
0.64,300,29.67,0.78
0.66,300,42.32,0.78
0.68,300,68.2,0.78
0.0,50,15.5,0.79
0.02,50,15.52,0.79
0.04,50,15.52,0.79
0.06,50,15.52,0.79
0.08,50,15.52,0.79
0.1,50,15.52,0.79
0.12,50,15.52,0.79
0.14,50,15.52,0.79
0.16,50,15.52,0.79
0.18,50,15.52,0.79
0.2,50,15.52,0.79
0.22,50,15.96,0.79
0.0,100,9.66,0.79
0.02,100,9.64,0.79
0.04,100,9.64,0.79
0.06,100,9.64,0.79
0.08,100,9.64,0.79
0.1,100,9.64,0.79
0.12,100,9.64,0.79
0.14,100,9.64,0.79
0.16,100,9.64,0.79
0.18,100,9.64,0.79
0.2,100,9.64,0.79
0.22,100,9.64,0.79
0.24,100,9.64,0.79
0.26,100,9.64,0.79
0.28,100,9.64,0.79
0.3,100,9.64,0.79
0.32,100,9.64,0.79
0.34,100,9.67,0.79
0.36,100,9.93,0.79
0.38,100,10.62,0.79
0.4,100,13.05,0.79
0.42,100,31.61,0.79
0.0,150,8.41,0.79
0.02,150,8.4,0.79
0.04,150,8.4,0.79
0.06,150,8.4,0.79
0.08,150,8.4,0.79
0.1,150,8.4,0.79
0.12,150,8.4,0.79
0.14,150,8.4,0.79
0.16,150,8.4,0.79
0.18,150,8.4,0.79
0.2,150,8.4,0.79
0.22,150,8.4,0.79
0.24,150,8.4,0.79
0.26,150,8.4,0.79
0.28,150,8.4,0.79
0.3,150,8.4,0.79
0.32,150,8.4,0.79
0.34,150,8.4,0.79
0.36,150,8.4,0.79
0.38,150,8.38,0.79
0.4,150,8.43,0.79
0.42,150,8.68,0.79
0.44,150,9.12,0.79
0.46,150,10.29,0.79
0.48,150,16.96,0.79
0.5,150,22.96,0.79
0.52,150,42.52,0.79
0.0,200,7.85,0.79
0.02,200,7.83,0.79
0.04,200,7.83,0.79
0.06,200,7.83,0.79
0.08,200,7.83,0.79
0.1,200,7.83,0.79
0.12,200,7.83,0.79
0.14,200,7.83,0.79
0.16,200,7.83,0.79
0.18,200,7.83,0.79
0.2,200,7.83,0.79
0.22,200,7.83,0.79
0.24,200,7.83,0.79
0.26,200,7.83,0.79
0.28,200,7.83,0.79
0.3,200,7.83,0.79
0.32,200,7.83,0.79
0.34,200,7.83,0.79
0.36,200,7.83,0.79
0.38,200,7.83,0.79
0.4,200,7.84,0.79
0.42,200,7.83,0.79
0.44,200,7.93,0.79
0.46,200,8.21,0.79
0.48,200,8.75,0.79
0.5,200,9.9,0.79
0.52,200,15.38,0.79
0.54,200,19.78,0.79
0.56,200,28.65,0.79
0.58,200,42.06,0.79
0.6,200,101.42,0.79
0.0,250,7.5,0.79
0.02,250,7.51,0.79
0.04,250,7.51,0.79
0.06,250,7.51,0.79
0.08,250,7.51,0.79
0.1,250,7.51,0.79
0.12,250,7.51,0.79
0.14,250,7.51,0.79
0.16,250,7.51,0.79
0.18,250,7.51,0.79
0.2,250,7.51,0.79
0.22,250,7.51,0.79
0.24,250,7.51,0.79
0.26,250,7.51,0.79
0.28,250,7.51,0.79
0.3,250,7.51,0.79
0.32,250,7.51,0.79
0.34,250,7.51,0.79
0.36,250,7.51,0.79
0.38,250,7.51,0.79
0.4,250,7.51,0.79
0.42,250,7.52,0.79
0.44,250,7.55,0.79
0.46,250,7.66,0.79
0.48,250,7.86,0.79
0.5,250,8.39,0.79
0.52,250,9.33,0.79
0.54,250,12.47,0.79
0.56,250,17.68,0.79
0.58,250,21.06,0.79
0.6,250,29.01,0.79
0.62,250,44.29,0.79
0.64,250,85.71,0.79
0.0,300,7.3,0.79
0.02,300,7.31,0.79
0.04,300,7.31,0.79
0.06,300,7.31,0.79
0.08,300,7.31,0.79
0.1,300,7.31,0.79
0.12,300,7.31,0.79
0.14,300,7.31,0.79
0.16,300,7.31,0.79
0.18,300,7.31,0.79
0.2,300,7.31,0.79
0.22,300,7.31,0.79
0.24,300,7.31,0.79
0.26,300,7.31,0.79
0.28,300,7.31,0.79
0.3,300,7.31,0.79
0.32,300,7.31,0.79
0.34,300,7.31,0.79
0.36,300,7.31,0.79
0.38,300,7.31,0.79
0.4,300,7.31,0.79
0.42,300,7.31,0.79
0.44,300,7.33,0.79
0.46,300,7.37,0.79
0.48,300,7.49,0.79
0.5,300,7.75,0.79
0.52,300,8.3,0.79
0.54,300,9.34,0.79
0.56,300,13.02,0.79
0.58,300,17.2,0.79
0.6,300,20.07,0.79
0.62,300,27.08,0.79
0.64,300,36.65,0.79
0.66,300,58.08,0.79
0.0,50,16.02,0.8
0.02,50,15.99,0.8
0.04,50,15.99,0.8
0.06,50,15.99,0.8
0.08,50,15.99,0.8
0.1,50,15.99,0.8
0.12,50,15.99,0.8
0.14,50,15.99,0.8
0.16,50,15.99,0.8
0.18,50,15.99,0.8
0.2,50,16.01,0.8
0.22,50,17.47,0.8
0.0,100,9.8,0.8
0.02,100,9.77,0.8
0.04,100,9.77,0.8
0.06,100,9.77,0.8
0.08,100,9.77,0.8
0.1,100,9.77,0.8
0.12,100,9.77,0.8
0.14,100,9.77,0.8
0.16,100,9.77,0.8
0.18,100,9.77,0.8
0.2,100,9.77,0.8
0.22,100,9.77,0.8
0.24,100,9.77,0.8
0.26,100,9.77,0.8
0.28,100,9.77,0.8
0.3,100,9.77,0.8
0.32,100,9.77,0.8
0.34,100,9.85,0.8
0.36,100,10.21,0.8
0.38,100,11.24,0.8
0.4,100,21.65,0.8
0.42,100,72.49,0.8
0.0,150,8.49,0.8
0.02,150,8.49,0.8
0.04,150,8.49,0.8
0.06,150,8.49,0.8
0.08,150,8.49,0.8
0.1,150,8.49,0.8
0.12,150,8.49,0.8
0.14,150,8.49,0.8
0.16,150,8.49,0.8
0.18,150,8.49,0.8
0.2,150,8.49,0.8
0.22,150,8.49,0.8
0.24,150,8.49,0.8
0.26,150,8.49,0.8
0.28,150,8.49,0.8
0.3,150,8.49,0.8
0.32,150,8.49,0.8
0.34,150,8.49,0.8
0.36,150,8.49,0.8
0.38,150,8.51,0.8
0.4,150,8.59,0.8
0.42,150,8.83,0.8
0.44,150,9.48,0.8
0.46,150,11.2,0.8
0.48,150,20.42,0.8
0.5,150,32.11,0.8
0.52,150,71.11,0.8
0.0,200,7.92,0.8
0.02,200,7.9,0.8
0.04,200,7.9,0.8
0.06,200,7.9,0.8
0.08,200,7.9,0.8
0.1,200,7.9,0.8
0.12,200,7.9,0.8
0.14,200,7.9,0.8
0.16,200,7.9,0.8
0.18,200,7.9,0.8
0.2,200,7.9,0.8
0.22,200,7.9,0.8
0.24,200,7.9,0.8
0.26,200,7.9,0.8
0.28,200,7.9,0.8
0.3,200,7.9,0.8
0.32,200,7.9,0.8
0.34,200,7.9,0.8
0.36,200,7.9,0.8
0.38,200,7.9,0.8
0.4,200,7.92,0.8
0.42,200,7.94,0.8
0.44,200,8.11,0.8
0.46,200,8.37,0.8
0.48,200,9.11,0.8
0.5,200,10.82,0.8
0.52,200,18.25,0.8
0.54,200,22.27,0.8
0.56,200,34.66,0.8
0.58,200,67.97,0.8
0.0,250,7.61,0.8
0.02,250,7.58,0.8
0.04,250,7.58,0.8
0.06,250,7.58,0.8
0.08,250,7.58,0.8
0.1,250,7.58,0.8
0.12,250,7.58,0.8
0.14,250,7.58,0.8
0.16,250,7.58,0.8
0.18,250,7.58,0.8
0.2,250,7.58,0.8
0.22,250,7.58,0.8
0.24,250,7.58,0.8
0.26,250,7.58,0.8
0.28,250,7.58,0.8
0.3,250,7.58,0.8
0.32,250,7.58,0.8
0.34,250,7.58,0.8
0.36,250,7.58,0.8
0.38,250,7.58,0.8
0.4,250,7.58,0.8
0.42,250,7.6,0.8
0.44,250,7.62,0.8
0.46,250,7.78,0.8
0.48,250,8.01,0.8
0.5,250,8.64,0.8
0.52,250,9.92,0.8
0.54,250,15.53,0.8
0.56,250,18.98,0.8
0.58,250,26.83,0.8
0.6,250,37.49,0.8
0.62,250,66.01,0.8
0.0,300,7.41,0.8
0.02,300,7.37,0.8
0.04,300,7.37,0.8
0.06,300,7.37,0.8
0.08,300,7.37,0.8
0.1,300,7.37,0.8
0.12,300,7.37,0.8
0.14,300,7.37,0.8
0.16,300,7.37,0.8
0.18,300,7.37,0.8
0.2,300,7.37,0.8
0.22,300,7.37,0.8
0.24,300,7.37,0.8
0.26,300,7.37,0.8
0.28,300,7.37,0.8
0.3,300,7.37,0.8
0.32,300,7.37,0.8
0.34,300,7.37,0.8
0.36,300,7.37,0.8
0.38,300,7.37,0.8
0.4,300,7.37,0.8
0.42,300,7.37,0.8
0.44,300,7.4,0.8
0.46,300,7.45,0.8
0.48,300,7.62,0.8
0.5,300,7.93,0.8
0.52,300,8.56,0.8
0.54,300,10.08,0.8
0.56,300,15.7,0.8
0.58,300,18.35,0.8
0.6,300,24.95,0.8
0.62,300,32.96,0.8
0.64,300,48.63,0.8
0.0,50,16.52,0.81
0.02,50,16.5,0.81
0.04,50,16.5,0.81
0.06,50,16.5,0.81
0.08,50,16.5,0.81
0.1,50,16.5,0.81
0.12,50,16.5,0.81
0.14,50,16.5,0.81
0.16,50,16.5,0.81
0.18,50,16.5,0.81
0.2,50,16.66,0.81
0.0,100,9.92,0.81
0.02,100,9.95,0.81
0.04,100,9.95,0.81
0.06,100,9.95,0.81
0.08,100,9.95,0.81
0.1,100,9.95,0.81
0.12,100,9.95,0.81
0.14,100,9.95,0.81
0.16,100,9.95,0.81
0.18,100,9.95,0.81
0.2,100,9.95,0.81
0.22,100,9.95,0.81
0.24,100,9.95,0.81
0.26,100,9.95,0.81
0.28,100,9.95,0.81
0.3,100,9.95,0.81
0.32,100,9.92,0.81
0.34,100,10.05,0.81
0.36,100,10.54,0.81
0.38,100,12.11,0.81
0.4,100,27.79,0.81
0.0,150,8.58,0.81
0.02,150,8.57,0.81
0.04,150,8.57,0.81
0.06,150,8.57,0.81
0.08,150,8.57,0.81
0.1,150,8.57,0.81
0.12,150,8.57,0.81
0.14,150,8.57,0.81
0.16,150,8.57,0.81
0.18,150,8.57,0.81
0.2,150,8.57,0.81
0.22,150,8.57,0.81
0.24,150,8.57,0.81
0.26,150,8.57,0.81
0.28,150,8.57,0.81
0.3,150,8.57,0.81
0.32,150,8.57,0.81
0.34,150,8.57,0.81
0.36,150,8.57,0.81
0.38,150,8.61,0.81
0.4,150,8.71,0.81
0.42,150,9.07,0.81
0.44,150,9.88,0.81
0.46,150,13.07,0.81
0.48,150,22.78,0.81
0.5,150,45.19,0.81
0.0,200,8.0,0.81
0.02,200,7.97,0.81
0.04,200,7.97,0.81
0.06,200,7.97,0.81
0.08,200,7.97,0.81
0.1,200,7.97,0.81
0.12,200,7.97,0.81
0.14,200,7.97,0.81
0.16,200,7.97,0.81
0.18,200,7.97,0.81
0.2,200,7.97,0.81
0.22,200,7.97,0.81
0.24,200,7.97,0.81
0.26,200,7.97,0.81
0.28,200,7.97,0.81
0.3,200,7.97,0.81
0.32,200,7.97,0.81
0.34,200,7.97,0.81
0.36,200,7.97,0.81
0.38,200,7.97,0.81
0.4,200,7.98,0.81
0.42,200,8.02,0.81
0.44,200,8.23,0.81
0.46,200,8.65,0.81
0.48,200,9.55,0.81
0.5,200,12.63,0.81
0.52,200,19.79,0.81
0.54,200,29.5,0.81
0.56,200,49.97,0.81
0.0,250,7.68,0.81
0.02,250,7.68,0.81
0.04,250,7.68,0.81
0.06,250,7.68,0.81
0.08,250,7.68,0.81
0.1,250,7.68,0.81
0.12,250,7.68,0.81
0.14,250,7.68,0.81
0.16,250,7.68,0.81
0.18,250,7.68,0.81
0.2,250,7.68,0.81
0.22,250,7.68,0.81
0.24,250,7.68,0.81
0.26,250,7.68,0.81
0.28,250,7.68,0.81
0.3,250,7.68,0.81
0.32,250,7.68,0.81
0.34,250,7.68,0.81
0.36,250,7.68,0.81
0.38,250,7.68,0.81
0.4,250,7.68,0.81
0.42,250,7.68,0.81
0.44,250,7.71,0.81
0.46,250,7.88,0.81
0.48,250,8.21,0.81
0.5,250,8.91,0.81
0.52,250,10.91,0.81
0.54,250,17.67,0.81
0.56,250,20.84,0.81
0.58,250,30.36,0.81
0.6,250,49.96,0.81
0.0,300,7.46,0.81
0.02,300,7.43,0.81
0.04,300,7.43,0.81
0.06,300,7.43,0.81
0.08,300,7.43,0.81
0.1,300,7.43,0.81
0.12,300,7.43,0.81
0.14,300,7.43,0.81
0.16,300,7.43,0.81
0.18,300,7.43,0.81
0.2,300,7.43,0.81
0.22,300,7.43,0.81
0.24,300,7.43,0.81
0.26,300,7.43,0.81
0.28,300,7.43,0.81
0.3,300,7.43,0.81
0.32,300,7.43,0.81
0.34,300,7.43,0.81
0.36,300,7.43,0.81
0.38,300,7.43,0.81
0.4,300,7.43,0.81
0.42,300,7.43,0.81
0.44,300,7.45,0.81
0.46,300,7.54,0.81
0.48,300,7.73,0.81
0.5,300,8.18,0.81
0.52,300,8.99,0.81
0.54,300,11.2,0.81
0.56,300,17.2,0.81
0.58,300,19.98,0.81
0.6,300,28.09,0.81
0.62,300,40.89,0.81
0.64,300,80.42,0.81
0.0,50,17.06,0.82
0.02,50,17.09,0.82
0.04,50,17.09,0.82
0.06,50,17.09,0.82
0.08,50,17.09,0.82
0.1,50,17.09,0.82
0.12,50,17.09,0.82
0.14,50,17.09,0.82
0.16,50,17.09,0.82
0.18,50,17.09,0.82
0.2,50,17.79,0.82
0.0,100,10.1,0.82
0.02,100,10.09,0.82
0.04,100,10.09,0.82
0.06,100,10.09,0.82
0.08,100,10.09,0.82
0.1,100,10.09,0.82
0.12,100,10.09,0.82
0.14,100,10.09,0.82
0.16,100,10.09,0.82
0.18,100,10.09,0.82
0.2,100,10.09,0.82
0.22,100,10.09,0.82
0.24,100,10.09,0.82
0.26,100,10.09,0.82
0.28,100,10.09,0.82
0.3,100,10.09,0.82
0.32,100,10.09,0.82
0.34,100,10.29,0.82
0.36,100,10.94,0.82
0.38,100,13.93,0.82
0.4,100,66.95,0.82
0.0,150,8.66,0.82
0.02,150,8.66,0.82
0.04,150,8.66,0.82
0.06,150,8.66,0.82
0.08,150,8.66,0.82
0.1,150,8.66,0.82
0.12,150,8.66,0.82
0.14,150,8.66,0.82
0.16,150,8.66,0.82
0.18,150,8.66,0.82
0.2,150,8.66,0.82
0.22,150,8.66,0.82
0.24,150,8.66,0.82
0.26,150,8.66,0.82
0.28,150,8.66,0.82
0.3,150,8.66,0.82
0.32,150,8.66,0.82
0.34,150,8.66,0.82
0.36,150,8.66,0.82
0.38,150,8.7,0.82
0.4,150,8.91,0.82
0.42,150,9.39,0.82
0.44,150,10.57,0.82
0.46,150,19.25,0.82
0.48,150,31.87,0.82
0.5,150,94.59,0.82
0.0,200,8.07,0.82
0.02,200,8.09,0.82
0.04,200,8.09,0.82
0.06,200,8.09,0.82
0.08,200,8.09,0.82
0.1,200,8.09,0.82
0.12,200,8.09,0.82
0.14,200,8.09,0.82
0.16,200,8.09,0.82
0.18,200,8.09,0.82
0.2,200,8.09,0.82
0.22,200,8.09,0.82
0.24,200,8.09,0.82
0.26,200,8.09,0.82
0.28,200,8.09,0.82
0.3,200,8.09,0.82
0.32,200,8.09,0.82
0.34,200,8.09,0.82
0.36,200,8.09,0.82
0.38,200,8.09,0.82
0.4,200,8.08,0.82
0.42,200,8.15,0.82
0.44,200,8.38,0.82
0.46,200,8.87,0.82
0.48,200,10.11,0.82
0.5,200,16.8,0.82
0.52,200,21.78,0.82
0.54,200,36.15,0.82
0.56,200,91.31,0.82
0.0,250,7.74,0.82
0.02,250,7.74,0.82
0.04,250,7.74,0.82
0.06,250,7.74,0.82
0.08,250,7.74,0.82
0.1,250,7.74,0.82
0.12,250,7.74,0.82
0.14,250,7.74,0.82
0.16,250,7.74,0.82
0.18,250,7.74,0.82
0.2,250,7.74,0.82
0.22,250,7.74,0.82
0.24,250,7.74,0.82
0.26,250,7.74,0.82
0.28,250,7.74,0.82
0.3,250,7.74,0.82
0.32,250,7.74,0.82
0.34,250,7.74,0.82
0.36,250,7.74,0.82
0.38,250,7.74,0.82
0.4,250,7.74,0.82
0.42,250,7.73,0.82
0.44,250,7.78,0.82
0.46,250,8.04,0.82
0.48,250,8.43,0.82
0.5,250,9.37,0.82
0.52,250,12.86,0.82
0.54,250,18.95,0.82
0.56,250,26.99,0.82
0.58,250,39.73,0.82
0.6,250,90.25,0.82
0.0,300,7.52,0.82
0.02,300,7.53,0.82
0.04,300,7.53,0.82
0.06,300,7.53,0.82
0.08,300,7.53,0.82
0.1,300,7.53,0.82
0.12,300,7.53,0.82
0.14,300,7.53,0.82
0.16,300,7.53,0.82
0.18,300,7.53,0.82
0.2,300,7.53,0.82
0.22,300,7.53,0.82
0.24,300,7.53,0.82
0.26,300,7.53,0.82
0.28,300,7.53,0.82
0.3,300,7.53,0.82
0.32,300,7.53,0.82
0.34,300,7.53,0.82
0.36,300,7.53,0.82
0.38,300,7.53,0.82
0.4,300,7.53,0.82
0.42,300,7.51,0.82
0.44,300,7.52,0.82
0.46,300,7.61,0.82
0.48,300,7.88,0.82
0.5,300,8.39,0.82
0.52,300,9.47,0.82
0.54,300,13.54,0.82
0.56,300,18.31,0.82
0.58,300,24.66,0.82
0.6,300,35.4,0.82
0.62,300,58.29,0.82
0.0,50,17.7,0.83
0.02,50,17.67,0.83
0.04,50,17.67,0.83
0.06,50,17.67,0.83
0.08,50,17.67,0.83
0.1,50,17.67,0.83
0.12,50,17.67,0.83
0.14,50,17.67,0.83
0.16,50,17.67,0.83
0.18,50,17.71,0.83
0.2,50,20.91,0.83
0.0,100,10.24,0.83
0.02,100,10.22,0.83
0.04,100,10.22,0.83
0.06,100,10.22,0.83
0.08,100,10.22,0.83
0.1,100,10.22,0.83
0.12,100,10.22,0.83
0.14,100,10.22,0.83
0.16,100,10.22,0.83
0.18,100,10.22,0.83
0.2,100,10.22,0.83
0.22,100,10.22,0.83
0.24,100,10.22,0.83
0.26,100,10.22,0.83
0.28,100,10.22,0.83
0.3,100,10.22,0.83
0.32,100,10.24,0.83
0.34,100,10.57,0.83
0.36,100,11.55,0.83
0.38,100,25.63,0.83
0.0,150,8.8,0.83
0.02,150,8.79,0.83
0.04,150,8.79,0.83
0.06,150,8.79,0.83
0.08,150,8.79,0.83
0.1,150,8.79,0.83
0.12,150,8.79,0.83
0.14,150,8.79,0.83
0.16,150,8.79,0.83
0.18,150,8.79,0.83
0.2,150,8.79,0.83
0.22,150,8.79,0.83
0.24,150,8.79,0.83
0.26,150,8.79,0.83
0.28,150,8.79,0.83
0.3,150,8.79,0.83
0.32,150,8.79,0.83
0.34,150,8.79,0.83
0.36,150,8.78,0.83
0.38,150,8.83,0.83
0.4,150,9.06,0.83
0.42,150,9.64,0.83
0.44,150,11.46,0.83
0.46,150,22.16,0.83
0.48,150,45.99,0.83
0.0,200,8.13,0.83
0.02,200,8.16,0.83
0.04,200,8.16,0.83
0.06,200,8.16,0.83
0.08,200,8.16,0.83
0.1,200,8.16,0.83
0.12,200,8.16,0.83
0.14,200,8.16,0.83
0.16,200,8.16,0.83
0.18,200,8.16,0.83
0.2,200,8.16,0.83
0.22,200,8.16,0.83
0.24,200,8.16,0.83
0.26,200,8.16,0.83
0.28,200,8.16,0.83
0.3,200,8.16,0.83
0.32,200,8.16,0.83
0.34,200,8.16,0.83
0.36,200,8.16,0.83
0.38,200,8.16,0.83
0.4,200,8.16,0.83
0.42,200,8.26,0.83
0.44,200,8.54,0.83
0.46,200,9.21,0.83
0.48,200,10.88,0.83
0.5,200,19.45,0.83
0.52,200,29.16,0.83
0.54,200,53.61,0.83
0.0,250,7.8,0.83
0.02,250,7.81,0.83
0.04,250,7.81,0.83
0.06,250,7.81,0.83
0.08,250,7.81,0.83
0.1,250,7.81,0.83
0.12,250,7.81,0.83
0.14,250,7.81,0.83
0.16,250,7.81,0.83
0.18,250,7.81,0.83
0.2,250,7.81,0.83
0.22,250,7.81,0.83
0.24,250,7.81,0.83
0.26,250,7.81,0.83
0.28,250,7.81,0.83
0.3,250,7.81,0.83
0.32,250,7.81,0.83
0.34,250,7.81,0.83
0.36,250,7.81,0.83
0.38,250,7.81,0.83
0.4,250,7.81,0.83
0.42,250,7.8,0.83
0.44,250,7.89,0.83
0.46,250,8.18,0.83
0.48,250,8.75,0.83
0.5,250,9.95,0.83
0.52,250,16.49,0.83
0.54,250,20.52,0.83
0.56,250,30.91,0.83
0.58,250,58.5,0.83
0.0,300,7.58,0.83
0.02,300,7.58,0.83
0.04,300,7.58,0.83
0.06,300,7.58,0.83
0.08,300,7.58,0.83
0.1,300,7.58,0.83
0.12,300,7.58,0.83
0.14,300,7.58,0.83
0.16,300,7.58,0.83
0.18,300,7.58,0.83
0.2,300,7.58,0.83
0.22,300,7.58,0.83
0.24,300,7.58,0.83
0.26,300,7.58,0.83
0.28,300,7.58,0.83
0.3,300,7.58,0.83
0.32,300,7.58,0.83
0.34,300,7.58,0.83
0.36,300,7.58,0.83
0.38,300,7.58,0.83
0.4,300,7.58,0.83
0.42,300,7.58,0.83
0.44,300,7.6,0.83
0.46,300,7.75,0.83
0.48,300,8.03,0.83
0.5,300,8.63,0.83
0.52,300,10.1,0.83
0.54,300,16.57,0.83
0.56,300,19.65,0.83
0.58,300,28.7,0.83
0.6,300,45.91,0.83
0.0,50,18.32,0.84
0.02,50,18.35,0.84
0.04,50,18.35,0.84
0.06,50,18.35,0.84
0.08,50,18.35,0.84
0.1,50,18.35,0.84
0.12,50,18.35,0.84
0.14,50,18.35,0.84
0.16,50,18.35,0.84
0.18,50,18.52,0.84
0.0,100,10.37,0.84
0.02,100,10.36,0.84
0.04,100,10.36,0.84
0.06,100,10.36,0.84
0.08,100,10.36,0.84
0.1,100,10.36,0.84
0.12,100,10.36,0.84
0.14,100,10.36,0.84
0.16,100,10.36,0.84
0.18,100,10.36,0.84
0.2,100,10.36,0.84
0.22,100,10.36,0.84
0.24,100,10.36,0.84
0.26,100,10.36,0.84
0.28,100,10.36,0.84
0.3,100,10.36,0.84
0.32,100,10.45,0.84
0.34,100,10.89,0.84
0.36,100,12.42,0.84
0.38,100,44.16,0.84
0.0,150,8.89,0.84
0.02,150,8.88,0.84
0.04,150,8.88,0.84
0.06,150,8.88,0.84
0.08,150,8.88,0.84
0.1,150,8.88,0.84
0.12,150,8.88,0.84
0.14,150,8.88,0.84
0.16,150,8.88,0.84
0.18,150,8.88,0.84
0.2,150,8.88,0.84
0.22,150,8.88,0.84
0.24,150,8.88,0.84
0.26,150,8.88,0.84
0.28,150,8.88,0.84
0.3,150,8.88,0.84
0.32,150,8.88,0.84
0.34,150,8.88,0.84
0.36,150,8.87,0.84
0.38,150,8.93,0.84
0.4,150,9.23,0.84
0.42,150,10.05,0.84
0.44,150,13.31,0.84
0.46,150,25.95,0.84
0.48,150,102.43,0.84
0.0,200,8.21,0.84
0.02,200,8.24,0.84
0.04,200,8.24,0.84
0.06,200,8.24,0.84
0.08,200,8.24,0.84
0.1,200,8.24,0.84
0.12,200,8.24,0.84
0.14,200,8.24,0.84
0.16,200,8.24,0.84
0.18,200,8.24,0.84
0.2,200,8.24,0.84
0.22,200,8.24,0.84
0.24,200,8.24,0.84
0.26,200,8.24,0.84
0.28,200,8.24,0.84
0.3,200,8.24,0.84
0.32,200,8.24,0.84
0.34,200,8.24,0.84
0.36,200,8.24,0.84
0.38,200,8.24,0.84
0.4,200,8.25,0.84
0.42,200,8.37,0.84
0.44,200,8.71,0.84
0.46,200,9.63,0.84
0.48,200,12.56,0.84
0.5,200,21.24,0.84
0.52,200,34.99,0.84
0.0,250,7.86,0.84
0.02,250,7.88,0.84
0.04,250,7.88,0.84
0.06,250,7.88,0.84
0.08,250,7.88,0.84
0.1,250,7.88,0.84
0.12,250,7.88,0.84
0.14,250,7.88,0.84
0.16,250,7.88,0.84
0.18,250,7.88,0.84
0.2,250,7.88,0.84
0.22,250,7.88,0.84
0.24,250,7.88,0.84
0.26,250,7.88,0.84
0.28,250,7.88,0.84
0.3,250,7.88,0.84
0.32,250,7.88,0.84
0.34,250,7.88,0.84
0.36,250,7.88,0.84
0.38,250,7.88,0.84
0.4,250,7.87,0.84
0.42,250,7.9,0.84
0.44,250,7.99,0.84
0.46,250,8.34,0.84
0.48,250,8.99,0.84
