freq,amp,stime,prc2
0.98,250,52.51,0.32
1.0,250,67.74,0.32
0.0,300,6.28,0.32
0.02,300,6.29,0.32
0.04,300,6.29,0.32
0.06,300,6.29,0.32
0.08,300,6.29,0.32
0.1,300,6.29,0.32
0.12,300,6.29,0.32
0.14,300,6.29,0.32
0.16,300,6.29,0.32
0.18,300,6.29,0.32
0.2,300,6.29,0.32
0.22,300,6.29,0.32
0.24,300,6.29,0.32
0.26,300,6.29,0.32
0.28,300,6.29,0.32
0.3,300,6.29,0.32
0.32,300,6.29,0.32
0.34,300,6.29,0.32
0.36,300,6.29,0.32
0.38,300,6.29,0.32
0.4,300,6.29,0.32
0.42,300,6.29,0.32
0.44,300,6.29,0.32
0.46,300,6.29,0.32
0.48,300,6.29,0.32
0.5,300,6.29,0.32
0.52,300,6.3,0.32
0.54,300,6.31,0.32
0.56,300,6.35,0.32
0.58,300,6.4,0.32
0.6,300,6.5,0.32
0.62,300,6.64,0.32
0.64,300,6.82,0.32
0.66,300,7.07,0.32
0.68,300,7.51,0.32
0.7,300,8.15,0.32
0.72,300,9.5,0.32
0.74,300,11.79,0.32
0.76,300,13.11,0.32
0.78,300,13.92,0.32
0.8,300,14.75,0.32
0.82,300,16.42,0.32
0.84,300,18.72,0.32
0.86,300,19.97,0.32
0.88,300,21.54,0.32
0.9,300,24.41,0.32
0.92,300,26.23,0.32
0.94,300,29.63,0.32
0.96,300,32.45,0.32
0.98,300,36.88,0.32
1.0,300,42.36,0.32
1.02,300,49.8,0.32
1.04,300,61.67,0.32
1.06,300,83.83,0.32
0.0,50,10.61,0.33
0.02,50,10.63,0.33
0.04,50,10.63,0.33
0.06,50,10.63,0.33
0.08,50,10.63,0.33
0.1,50,10.63,0.33
0.12,50,10.63,0.33
0.14,50,10.63,0.33
0.16,50,10.63,0.33
0.18,50,10.63,0.33
0.2,50,10.63,0.33
0.22,50,10.63,0.33
0.24,50,10.63,0.33
0.26,50,10.63,0.33
0.28,50,10.63,0.33
0.3,50,10.61,0.33
0.32,50,10.7,0.33
0.34,50,10.94,0.33
0.36,50,11.69,0.33
0.38,50,16.04,0.33
0.0,100,7.84,0.33
0.02,100,7.84,0.33
0.04,100,7.84,0.33
0.06,100,7.84,0.33
0.08,100,7.84,0.33
0.1,100,7.84,0.33
0.12,100,7.84,0.33
0.14,100,7.84,0.33
0.16,100,7.84,0.33
0.18,100,7.84,0.33
0.2,100,7.84,0.33
0.22,100,7.84,0.33
0.24,100,7.84,0.33
0.26,100,7.84,0.33
0.28,100,7.84,0.33
0.3,100,7.84,0.33
0.32,100,7.84,0.33
0.34,100,7.84,0.33
0.36,100,7.84,0.33
0.38,100,7.84,0.33
0.4,100,7.83,0.33
0.42,100,7.85,0.33
0.44,100,7.88,0.33
0.46,100,8.0,0.33
0.48,100,8.15,0.33
0.5,100,8.49,0.33
0.52,100,9.04,0.33
0.54,100,10.33,0.33
0.56,100,16.3,0.33
0.58,100,19.28,0.33
0.6,100,26.84,0.33
0.62,100,36.71,0.33
0.64,100,58.17,0.33
0.0,150,7.08,0.33
0.02,150,7.08,0.33
0.04,150,7.08,0.33
0.06,150,7.08,0.33
0.08,150,7.08,0.33
0.1,150,7.08,0.33
0.12,150,7.08,0.33
0.14,150,7.08,0.33
0.16,150,7.08,0.33
0.18,150,7.08,0.33
0.2,150,7.08,0.33
0.22,150,7.08,0.33
0.24,150,7.08,0.33
0.26,150,7.08,0.33
0.28,150,7.08,0.33
0.3,150,7.08,0.33
0.32,150,7.08,0.33
0.34,150,7.08,0.33
0.36,150,7.08,0.33
0.38,150,7.08,0.33
0.4,150,7.08,0.33
0.42,150,7.08,0.33
0.44,150,7.08,0.33
0.46,150,7.11,0.33
0.48,150,7.12,0.33
0.5,150,7.17,0.33
0.52,150,7.26,0.33
0.54,150,7.45,0.33
0.56,150,7.72,0.33
0.58,150,8.14,0.33
0.6,150,8.88,0.33
0.62,150,10.95,0.33
0.64,150,15.06,0.33
0.66,150,16.62,0.33
0.68,150,19.15,0.33
0.7,150,23.9,0.33
0.72,150,28.74,0.33
0.74,150,35.55,0.33
0.76,150,47.37,0.33
0.78,150,74.32,0.33
0.0,200,6.74,0.33
0.02,200,6.73,0.33
0.04,200,6.73,0.33
0.06,200,6.73,0.33
0.08,200,6.73,0.33
0.1,200,6.73,0.33
0.12,200,6.73,0.33
0.14,200,6.73,0.33
0.16,200,6.73,0.33
0.18,200,6.73,0.33
0.2,200,6.73,0.33
0.22,200,6.73,0.33
0.24,200,6.73,0.33
0.26,200,6.73,0.33
0.28,200,6.73,0.33
0.3,200,6.73,0.33
0.32,200,6.73,0.33
0.34,200,6.73,0.33
0.36,200,6.73,0.33
0.38,200,6.73,0.33
0.4,200,6.73,0.33
0.42,200,6.73,0.33
0.44,200,6.73,0.33
0.46,200,6.73,0.33
0.48,200,6.75,0.33
0.5,200,6.76,0.33
0.52,200,6.81,0.33
0.54,200,6.87,0.33
0.56,200,7.0,0.33
0.58,200,7.17,0.33
0.6,200,7.48,0.33
0.62,200,7.89,0.33
0.64,200,8.67,0.33
0.66,200,10.65,0.33
0.68,200,13.93,0.33
0.7,200,15.24,0.33
0.72,200,16.6,0.33
0.74,200,20.22,0.33
0.76,200,22.72,0.33
0.78,200,26.68,0.33
0.8,200,30.78,0.33
0.82,200,37.44,0.33
0.84,200,48.57,0.33
0.86,200,69.15,0.33
0.0,250,6.54,0.33
0.02,250,6.53,0.33
0.04,250,6.53,0.33
0.06,250,6.53,0.33
0.08,250,6.53,0.33
0.1,250,6.53,0.33
0.12,250,6.53,0.33
0.14,250,6.53,0.33
0.16,250,6.53,0.33
0.18,250,6.53,0.33
0.2,250,6.53,0.33
0.22,250,6.53,0.33
0.24,250,6.53,0.33
0.26,250,6.53,0.33
0.28,250,6.53,0.33
0.3,250,6.53,0.33
0.32,250,6.53,0.33
0.34,250,6.53,0.33
0.36,250,6.53,0.33
0.38,250,6.53,0.33
0.4,250,6.53,0.33
0.42,250,6.53,0.33
0.44,250,6.53,0.33
0.46,250,6.53,0.33
0.48,250,6.54,0.33
0.5,250,6.54,0.33
0.52,250,6.57,0.33
0.54,250,6.61,0.33
0.56,250,6.7,0.33
0.58,250,6.81,0.33
0.6,250,6.96,0.33
0.62,250,7.23,0.33
0.64,250,7.63,0.33
0.66,250,8.28,0.33
0.68,250,9.76,0.33
0.7,250,12.71,0.33
0.72,250,14.25,0.33
0.74,250,15.24,0.33
0.76,250,17.01,0.33
0.78,250,20.32,0.33
0.8,250,22.12,0.33
0.82,250,25.8,0.33
0.84,250,29.0,0.33
0.86,250,34.37,0.33
0.88,250,41.18,0.33
0.9,250,52.64,0.33
0.92,250,74.36,0.33
0.0,300,6.42,0.33
0.02,300,6.41,0.33
0.04,300,6.41,0.33
0.06,300,6.41,0.33
0.08,300,6.41,0.33
0.1,300,6.41,0.33
0.12,300,6.41,0.33
0.14,300,6.41,0.33
0.16,300,6.41,0.33
0.18,300,6.41,0.33
0.2,300,6.41,0.33
0.22,300,6.41,0.33
0.24,300,6.41,0.33
0.26,300,6.41,0.33
0.28,300,6.41,0.33
0.3,300,6.41,0.33
0.32,300,6.41,0.33
0.34,300,6.41,0.33
0.36,300,6.41,0.33
0.38,300,6.41,0.33
0.4,300,6.41,0.33
0.42,300,6.41,0.33
0.44,300,6.41,0.33
0.46,300,6.41,0.33
0.48,300,6.41,0.33
0.5,300,6.4,0.33
0.52,300,6.42,0.33
0.54,300,6.46,0.33
0.56,300,6.5,0.33
0.58,300,6.6,0.33
0.6,300,6.71,0.33
0.62,300,6.9,0.33
0.64,300,7.18,0.33
0.66,300,7.59,0.33
0.68,300,8.32,0.33
0.7,300,9.92,0.33
0.72,300,12.62,0.33
0.74,300,13.93,0.33
0.76,300,14.83,0.33
0.78,300,16.35,0.33
0.8,300,19.35,0.33
0.82,300,21.03,0.33
0.84,300,23.47,0.33
0.86,300,26.9,0.33
0.88,300,30.67,0.33
0.9,300,35.14,0.33
0.92,300,42.08,0.33
0.94,300,52.37,0.33
0.96,300,72.33,0.33
0.0,50,11.17,0.34
0.02,50,11.15,0.34
0.04,50,11.15,0.34
0.06,50,11.15,0.34
0.08,50,11.15,0.34
0.1,50,11.15,0.34
0.12,50,11.15,0.34
0.14,50,11.15,0.34
0.16,50,11.15,0.34
0.18,50,11.15,0.34
0.2,50,11.15,0.34
0.22,50,11.15,0.34
0.24,50,11.15,0.34
0.26,50,11.15,0.34
0.28,50,11.15,0.34
0.3,50,11.2,0.34
0.32,50,11.48,0.34
0.34,50,12.31,0.34
0.36,50,29.49,0.34
0.0,100,8.06,0.34
0.02,100,8.05,0.34
0.04,100,8.05,0.34
0.06,100,8.05,0.34
0.08,100,8.05,0.34
0.1,100,8.05,0.34
0.12,100,8.05,0.34
0.14,100,8.05,0.34
0.16,100,8.05,0.34
0.18,100,8.05,0.34
0.2,100,8.05,0.34
0.22,100,8.05,0.34
0.24,100,8.05,0.34
0.26,100,8.05,0.34
0.28,100,8.05,0.34
0.3,100,8.05,0.34
0.32,100,8.05,0.34
0.34,100,8.05,0.34
0.36,100,8.05,0.34
0.38,100,8.05,0.34
0.4,100,8.07,0.34
0.42,100,8.08,0.34
0.44,100,8.19,0.34
0.46,100,8.36,0.34
0.48,100,8.67,0.34
0.5,100,9.27,0.34
0.52,100,10.72,0.34
0.54,100,18.12,0.34
0.56,100,22.07,0.34
0.58,100,34.4,0.34
0.6,100,68.0,0.34
0.0,150,7.26,0.34
0.02,150,7.26,0.34
0.04,150,7.26,0.34
0.06,150,7.26,0.34
0.08,150,7.26,0.34
0.1,150,7.26,0.34
0.12,150,7.26,0.34
0.14,150,7.26,0.34
0.16,150,7.26,0.34
0.18,150,7.26,0.34
0.2,150,7.26,0.34
0.22,150,7.26,0.34
0.24,150,7.26,0.34
0.26,150,7.26,0.34
0.28,150,7.26,0.34
0.3,150,7.26,0.34
0.32,150,7.26,0.34
0.34,150,7.26,0.34
0.36,150,7.26,0.34
0.38,150,7.26,0.34
0.4,150,7.26,0.34
0.42,150,7.26,0.34
0.44,150,7.27,0.34
0.46,150,7.28,0.34
0.48,150,7.32,0.34
0.5,150,7.4,0.34
0.52,150,7.58,0.34
0.54,150,7.85,0.34
0.56,150,8.28,0.34
0.58,150,9.06,0.34
0.6,150,11.54,0.34
0.62,150,16.13,0.34
0.64,150,18.06,0.34
0.66,150,23.95,0.34
0.68,150,28.95,0.34
0.7,150,39.91,0.34
0.72,150,60.06,0.34
0.0,200,6.9,0.34
0.02,200,6.89,0.34
0.04,200,6.89,0.34
0.06,200,6.89,0.34
0.08,200,6.89,0.34
0.1,200,6.89,0.34
0.12,200,6.89,0.34
0.14,200,6.89,0.34
0.16,200,6.89,0.34
0.18,200,6.89,0.34
0.2,200,6.89,0.34
0.22,200,6.89,0.34
0.24,200,6.89,0.34
0.26,200,6.89,0.34
0.28,200,6.89,0.34
0.3,200,6.89,0.34
0.32,200,6.89,0.34
0.34,200,6.89,0.34
0.36,200,6.89,0.34
0.38,200,6.89,0.34
0.4,200,6.89,0.34
0.42,200,6.89,0.34
0.44,200,6.89,0.34
0.46,200,6.9,0.34
0.48,200,6.91,0.34
0.5,200,6.93,0.34
0.52,200,7.01,0.34
0.54,200,7.1,0.34
0.56,200,7.27,0.34
0.58,200,7.57,0.34
0.6,200,8.03,0.34
0.62,200,8.81,0.34
0.64,200,11.11,0.34
0.66,200,14.82,0.34
0.68,200,16.29,0.34
0.7,200,18.83,0.34
0.72,200,23.31,0.34
0.74,200,27.92,0.34
0.76,200,34.18,0.34
0.78,200,45.6,0.34
0.8,200,69.37,0.34
0.0,250,6.67,0.34
0.02,250,6.68,0.34
0.04,250,6.68,0.34
0.06,250,6.68,0.34
0.08,250,6.68,0.34
0.1,250,6.68,0.34
0.12,250,6.68,0.34
0.14,250,6.68,0.34
0.16,250,6.68,0.34
0.18,250,6.68,0.34
0.2,250,6.68,0.34
0.22,250,6.68,0.34
0.24,250,6.68,0.34
0.26,250,6.68,0.34
0.28,250,6.68,0.34
0.3,250,6.68,0.34
0.32,250,6.68,0.34
0.34,250,6.68,0.34
0.36,250,6.68,0.34
0.38,250,6.68,0.34
0.4,250,6.68,0.34
0.42,250,6.68,0.34
0.44,250,6.68,0.34
0.46,250,6.68,0.34
0.48,250,6.68,0.34
0.5,250,6.68,0.34
0.52,250,6.72,0.34
0.54,250,6.79,0.34
0.56,250,6.88,0.34
0.58,250,7.05,0.34
0.6,250,7.34,0.34
0.62,250,7.71,0.34
0.64,250,8.41,0.34
0.66,250,9.99,0.34
0.68,250,13.5,0.34
0.7,250,15.08,0.34
0.72,250,16.41,0.34
0.74,250,20.09,0.34
0.76,250,22.83,0.34
0.78,250,27.45,0.34
0.8,250,32.09,0.34
0.82,250,40.66,0.34
0.84,250,54.75,0.34
0.86,250,93.32,0.34
0.0,300,6.53,0.34
0.02,300,6.53,0.34
0.04,300,6.53,0.34
0.06,300,6.53,0.34
0.08,300,6.53,0.34
0.1,300,6.53,0.34
0.12,300,6.53,0.34
0.14,300,6.53,0.34
0.16,300,6.53,0.34
0.18,300,6.53,0.34
0.2,300,6.53,0.34
0.22,300,6.53,0.34
0.24,300,6.53,0.34
0.26,300,6.53,0.34
0.28,300,6.53,0.34
0.3,300,6.53,0.34
0.32,300,6.53,0.34
0.34,300,6.53,0.34
0.36,300,6.53,0.34
0.38,300,6.53,0.34
0.4,300,6.53,0.34
0.42,300,6.53,0.34
0.44,300,6.53,0.34
0.46,300,6.53,0.34
0.48,300,6.53,0.34
0.5,300,6.54,0.34
0.52,300,6.56,0.34
0.54,300,6.6,0.34
0.56,300,6.7,0.34
0.58,300,6.79,0.34
0.6,300,6.97,0.34
0.62,300,7.28,0.34
0.64,300,7.7,0.34
0.66,300,8.44,0.34
0.68,300,10.21,0.34
0.7,300,13.36,0.34
0.72,300,14.68,0.34
0.74,300,15.9,0.34
0.76,300,18.92,0.34
0.78,300,21.7,0.34
0.8,300,24.61,0.34
0.82,300,28.95,0.34
0.84,300,34.98,0.34
0.86,300,42.95,0.34
0.88,300,58.45,0.34
0.0,50,11.76,0.35
0.02,50,11.75,0.35
0.04,50,11.75,0.35
0.06,50,11.75,0.35
0.08,50,11.75,0.35
0.1,50,11.75,0.35
0.12,50,11.75,0.35
0.14,50,11.75,0.35
0.16,50,11.75,0.35
0.18,50,11.75,0.35
0.2,50,11.75,0.35
0.22,50,11.75,0.35
0.24,50,11.75,0.35
0.26,50,11.75,0.35
0.28,50,11.77,0.35
0.3,50,12.02,0.35
0.32,50,12.93,0.35
0.0,100,8.31,0.35
0.02,100,8.3,0.35
0.04,100,8.3,0.35
0.06,100,8.3,0.35
0.08,100,8.3,0.35
0.1,100,8.3,0.35
0.12,100,8.3,0.35
0.14,100,8.3,0.35
0.16,100,8.3,0.35
0.18,100,8.3,0.35
0.2,100,8.3,0.35
0.22,100,8.3,0.35
0.24,100,8.3,0.35
0.26,100,8.3,0.35
0.28,100,8.3,0.35
0.3,100,8.3,0.35
0.32,100,8.3,0.35
0.34,100,8.3,0.35
0.36,100,8.3,0.35
0.38,100,8.29,0.35
0.4,100,8.3,0.35
0.42,100,8.37,0.35
0.44,100,8.55,0.35
0.46,100,8.83,0.35
0.48,100,9.41,0.35
0.5,100,10.94,0.35
0.52,100,19.6,0.35
0.54,100,29.76,0.35
0.56,100,55.07,0.35
0.0,150,7.42,0.35
0.02,150,7.42,0.35
0.04,150,7.42,0.35
0.06,150,7.42,0.35
0.08,150,7.42,0.35
0.1,150,7.42,0.35
0.12,150,7.42,0.35
0.14,150,7.42,0.35
0.16,150,7.42,0.35
0.18,150,7.42,0.35
0.2,150,7.42,0.35
0.22,150,7.42,0.35
0.24,150,7.42,0.35
0.26,150,7.42,0.35
0.28,150,7.42,0.35
0.3,150,7.42,0.35
0.32,150,7.42,0.35
0.34,150,7.42,0.35
0.36,150,7.42,0.35
0.38,150,7.42,0.35
0.4,150,7.42,0.35
0.42,150,7.42,0.35
0.44,150,7.44,0.35
0.46,150,7.49,0.35
0.48,150,7.55,0.35
0.5,150,7.69,0.35
0.52,150,7.92,0.35
0.54,150,8.37,0.35
0.56,150,9.17,0.35
0.58,150,11.85,0.35
0.6,150,17.14,0.35
0.62,150,19.94,0.35
0.64,150,27.34,0.35
0.66,150,38.51,0.35
0.68,150,70.38,0.35
0.0,200,7.04,0.35
0.02,200,7.03,0.35
0.04,200,7.03,0.35
0.06,200,7.03,0.35
0.08,200,7.03,0.35
0.1,200,7.03,0.35
0.12,200,7.03,0.35
0.14,200,7.03,0.35
0.16,200,7.03,0.35
0.18,200,7.03,0.35
0.2,200,7.03,0.35
0.22,200,7.03,0.35
0.24,200,7.03,0.35
0.26,200,7.03,0.35
0.28,200,7.03,0.35
0.3,200,7.03,0.35
0.32,200,7.03,0.35
0.34,200,7.03,0.35
0.36,200,7.03,0.35
0.38,200,7.03,0.35
0.4,200,7.03,0.35
0.42,200,7.03,0.35
0.44,200,7.03,0.35
0.46,200,7.05,0.35
0.48,200,7.05,0.35
0.5,200,7.11,0.35
0.52,200,7.2,0.35
0.54,200,7.36,0.35
0.56,200,7.64,0.35
0.58,200,8.08,0.35
0.6,200,8.9,0.35
0.62,200,11.31,0.35
0.64,200,15.61,0.35
0.66,200,17.34,0.35
0.68,200,22.55,0.35
0.7,200,26.59,0.35
0.72,200,35.06,0.35
0.74,200,50.94,0.35
0.0,250,6.82,0.35
0.02,250,6.8,0.35
0.04,250,6.8,0.35
0.06,250,6.8,0.35
0.08,250,6.8,0.35
0.1,250,6.8,0.35
0.12,250,6.8,0.35
0.14,250,6.8,0.35
0.16,250,6.8,0.35
0.18,250,6.8,0.35
0.2,250,6.8,0.35
0.22,250,6.8,0.35
0.24,250,6.8,0.35
0.26,250,6.8,0.35
0.28,250,6.8,0.35
0.3,250,6.8,0.35
0.32,250,6.8,0.35
0.34,250,6.8,0.35
0.36,250,6.8,0.35
0.38,250,6.8,0.35
0.4,250,6.8,0.35
0.42,250,6.8,0.35
0.44,250,6.8,0.35
0.46,250,6.8,0.35
0.48,250,6.82,0.35
0.5,250,6.83,0.35
0.52,250,6.91,0.35
0.54,250,6.97,0.35
0.56,250,7.13,0.35
0.58,250,7.37,0.35
0.6,250,7.75,0.35
0.62,250,8.42,0.35
0.64,250,10.07,0.35
0.66,250,14.17,0.35
0.68,250,15.87,0.35
0.7,250,17.89,0.35
0.72,250,22.82,0.35
0.74,250,26.95,0.35
0.76,250,33.66,0.35
0.78,250,45.95,0.35
0.8,250,75.1,0.35
0.0,300,6.65,0.35
0.02,300,6.67,0.35
0.04,300,6.67,0.35
0.06,300,6.67,0.35
0.08,300,6.67,0.35
0.1,300,6.67,0.35
0.12,300,6.67,0.35
0.14,300,6.67,0.35
0.16,300,6.67,0.35
0.18,300,6.67,0.35
0.2,300,6.67,0.35
0.22,300,6.67,0.35
0.24,300,6.67,0.35
0.26,300,6.67,0.35
0.28,300,6.67,0.35
0.3,300,6.67,0.35
0.32,300,6.67,0.35
0.34,300,6.67,0.35
0.36,300,6.67,0.35
0.38,300,6.67,0.35
0.4,300,6.67,0.35
0.42,300,6.67,0.35
0.44,300,6.67,0.35
0.46,300,6.67,0.35
0.48,300,6.67,0.35
0.5,300,6.67,0.35
0.52,300,6.71,0.35
0.54,300,6.78,0.35
0.56,300,6.87,0.35
0.58,300,7.07,0.35
0.6,300,7.3,0.35
0.62,300,7.71,0.35
0.64,300,8.47,0.35
0.66,300,10.31,0.35
0.68,300,13.95,0.35
0.7,300,15.43,0.35
0.72,300,17.2,0.35
0.74,300,21.68,0.35
0.76,300,24.39,0.35
0.78,300,30.23,0.35
0.8,300,37.91,0.35
0.82,300,52.11,0.35
0.84,300,94.3,0.35
0.0,50,12.38,0.36
0.02,50,12.4,0.36
0.04,50,12.4,0.36
0.06,50,12.4,0.36
0.08,50,12.4,0.36
0.1,50,12.4,0.36
0.12,50,12.4,0.36
0.14,50,12.4,0.36
0.16,50,12.4,0.36
0.18,50,12.4,0.36
0.2,50,12.4,0.36
0.22,50,12.4,0.36
0.24,50,12.4,0.36
0.26,50,12.4,0.36
0.28,50,12.59,0.36
0.3,50,13.61,0.36
0.0,100,8.54,0.36
0.02,100,8.53,0.36
0.04,100,8.53,0.36
0.06,100,8.53,0.36
0.08,100,8.53,0.36
0.1,100,8.53,0.36
0.12,100,8.53,0.36
0.14,100,8.53,0.36
0.16,100,8.53,0.36
0.18,100,8.53,0.36
0.2,100,8.53,0.36
0.22,100,8.53,0.36
0.24,100,8.53,0.36
0.26,100,8.53,0.36
0.28,100,8.53,0.36
0.3,100,8.53,0.36
0.32,100,8.53,0.36
0.34,100,8.53,0.36
0.36,100,8.53,0.36
0.38,100,8.53,0.36
0.4,100,8.59,0.36
0.42,100,8.7,0.36
0.44,100,8.99,0.36
0.46,100,9.54,0.36
0.48,100,11.05,0.36
0.5,100,20.94,0.36
0.52,100,35.11,0.36
0.0,150,7.61,0.36
0.02,150,7.61,0.36
0.04,150,7.61,0.36
0.06,150,7.61,0.36
0.08,150,7.61,0.36
0.1,150,7.61,0.36
0.12,150,7.61,0.36
0.14,150,7.61,0.36
0.16,150,7.61,0.36
0.18,150,7.61,0.36
0.2,150,7.61,0.36
0.22,150,7.61,0.36
0.24,150,7.61,0.36
0.26,150,7.61,0.36
0.28,150,7.61,0.36
0.3,150,7.61,0.36
0.32,150,7.61,0.36
0.34,150,7.61,0.36
0.36,150,7.61,0.36
0.38,150,7.61,0.36
0.4,150,7.61,0.36
0.42,150,7.61,0.36
0.44,150,7.63,0.36
0.46,150,7.7,0.36
0.48,150,7.8,0.36
0.5,150,8.02,0.36
0.52,150,8.44,0.36
0.54,150,9.21,0.36
0.56,150,11.75,0.36
0.58,150,17.99,0.36
0.6,150,23.45,0.36
0.62,150,35.09,0.36
0.64,150,63.05,0.36
0.0,200,7.17,0.36
0.02,200,7.19,0.36
0.04,200,7.19,0.36
0.06,200,7.19,0.36
0.08,200,7.19,0.36
0.1,200,7.19,0.36
0.12,200,7.19,0.36
0.14,200,7.19,0.36
0.16,200,7.19,0.36
0.18,200,7.19,0.36
0.2,200,7.19,0.36
0.22,200,7.19,0.36
0.24,200,7.19,0.36
0.26,200,7.19,0.36
0.28,200,7.19,0.36
0.3,200,7.19,0.36
0.32,200,7.19,0.36
0.34,200,7.19,0.36
0.36,200,7.19,0.36
0.38,200,7.19,0.36
0.4,200,7.19,0.36
0.42,200,7.19,0.36
0.44,200,7.18,0.36
0.46,200,7.2,0.36
0.48,200,7.25,0.36
0.5,200,7.32,0.36
0.52,200,7.45,0.36
0.54,200,7.7,0.36
0.56,200,8.09,0.36
0.58,200,8.89,0.36
0.6,200,11.19,0.36
0.62,200,16.25,0.36
0.64,200,18.49,0.36
0.66,200,25.3,0.36
0.68,200,33.85,0.36
0.7,200,51.29,0.36
0.0,250,6.94,0.36
0.02,250,6.95,0.36
0.04,250,6.95,0.36
0.06,250,6.95,0.36
0.08,250,6.95,0.36
0.1,250,6.95,0.36
0.12,250,6.95,0.36
0.14,250,6.95,0.36
0.16,250,6.95,0.36
0.18,250,6.95,0.36
0.2,250,6.95,0.36
0.22,250,6.95,0.36
0.24,250,6.95,0.36
0.26,250,6.95,0.36
0.28,250,6.95,0.36
0.3,250,6.95,0.36
0.32,250,6.95,0.36
0.34,250,6.95,0.36
0.36,250,6.95,0.36
0.38,250,6.95,0.36
0.4,250,6.95,0.36
0.42,250,6.95,0.36
0.44,250,6.95,0.36
0.46,250,6.95,0.36
0.48,250,6.96,0.36
0.5,250,7.01,0.36
0.52,250,7.09,0.36
0.54,250,7.21,0.36
0.56,250,7.42,0.36
0.58,250,7.79,0.36
0.6,250,8.43,0.36
0.62,250,9.93,0.36
0.64,250,14.65,0.36
0.66,250,16.62,0.36
0.68,250,20.14,0.36
0.7,250,25.16,0.36
0.72,250,32.95,0.36
0.74,250,47.69,0.36
0.76,250,95.43,0.36
0.0,300,6.79,0.36
0.02,300,6.78,0.36
0.04,300,6.78,0.36
0.06,300,6.78,0.36
0.08,300,6.78,0.36
0.1,300,6.78,0.36
0.12,300,6.78,0.36
0.14,300,6.78,0.36
0.16,300,6.78,0.36
0.18,300,6.78,0.36
0.2,300,6.78,0.36
0.22,300,6.78,0.36
0.24,300,6.78,0.36
0.26,300,6.78,0.36
0.28,300,6.78,0.36
0.3,300,6.78,0.36
0.32,300,6.78,0.36
0.34,300,6.78,0.36
0.36,300,6.78,0.36
0.38,300,6.78,0.36
0.4,300,6.78,0.36
0.42,300,6.78,0.36
0.44,300,6.78,0.36
0.46,300,6.78,0.36
0.48,300,6.79,0.36
0.5,300,6.81,0.36
0.52,300,6.85,0.36
0.54,300,6.95,0.36
0.56,300,7.1,0.36
0.58,300,7.36,0.36
0.6,300,7.74,0.36
0.62,300,8.41,0.36
0.64,300,10.16,0.36
0.66,300,14.43,0.36
0.68,300,16.13,0.36
0.7,300,18.91,0.36
0.72,300,23.71,0.36
0.74,300,30.2,0.36
0.76,300,38.99,0.36
0.78,300,58.75,0.36
0.0,50,13.1,0.37
0.02,50,13.12,0.37
0.04,50,13.12,0.37
0.06,50,13.12,0.37
0.08,50,13.12,0.37
0.1,50,13.12,0.37
0.12,50,13.12,0.37
0.14,50,13.12,0.37
0.16,50,13.12,0.37
0.18,50,13.12,0.37
0.2,50,13.12,0.37
0.22,50,13.12,0.37
0.24,50,13.11,0.37
0.26,50,13.25,0.37
0.28,50,14.19,0.37
0.0,100,8.76,0.37
0.02,100,8.79,0.37
0.04,100,8.79,0.37
0.06,100,8.79,0.37
0.08,100,8.79,0.37
0.1,100,8.79,0.37
0.12,100,8.79,0.37
0.14,100,8.79,0.37
0.16,100,8.79,0.37
0.18,100,8.79,0.37
0.2,100,8.79,0.37
0.22,100,8.79,0.37
0.24,100,8.79,0.37
0.26,100,8.79,0.37
0.28,100,8.79,0.37
0.3,100,8.79,0.37
0.32,100,8.79,0.37
0.34,100,8.79,0.37
0.36,100,8.78,0.37
0.38,100,8.79,0.37
0.4,100,8.92,0.37
0.42,100,9.15,0.37
0.44,100,9.64,0.37
0.46,100,10.96,0.37
0.48,100,21.98,0.37
0.5,100,49.03,0.37
0.0,150,7.78,0.37
0.02,150,7.78,0.37
0.04,150,7.78,0.37
0.06,150,7.78,0.37
0.08,150,7.78,0.37
0.1,150,7.78,0.37
0.12,150,7.78,0.37
0.14,150,7.78,0.37
0.16,150,7.78,0.37
0.18,150,7.78,0.37
0.2,150,7.78,0.37
0.22,150,7.78,0.37
0.24,150,7.78,0.37
0.26,150,7.78,0.37
0.28,150,7.78,0.37
0.3,150,7.78,0.37
0.32,150,7.78,0.37
0.34,150,7.78,0.37
0.36,150,7.78,0.37
0.38,150,7.78,0.37
0.4,150,7.78,0.37
0.42,150,7.8,0.37
0.44,150,7.83,0.37
0.46,150,7.94,0.37
0.48,150,8.12,0.37
0.5,150,8.5,0.37
0.52,150,9.18,0.37
0.54,150,11.29,0.37
0.56,150,18.72,0.37
0.58,150,27.48,0.37
0.6,150,44.83,0.37
0.0,200,7.34,0.37
0.02,200,7.33,0.37
0.04,200,7.33,0.37
0.06,200,7.33,0.37
0.08,200,7.33,0.37
0.1,200,7.33,0.37
0.12,200,7.33,0.37
0.14,200,7.33,0.37
0.16,200,7.33,0.37
0.18,200,7.33,0.37
0.2,200,7.33,0.37
0.22,200,7.33,0.37
0.24,200,7.33,0.37
0.26,200,7.33,0.37
0.28,200,7.33,0.37
0.3,200,7.33,0.37
0.32,200,7.33,0.37
0.34,200,7.33,0.37
0.36,200,7.33,0.37
0.38,200,7.33,0.37
0.4,200,7.33,0.37
0.42,200,7.33,0.37
0.44,200,7.33,0.37
0.46,200,7.37,0.37
0.48,200,7.44,0.37
0.5,200,7.55,0.37
0.52,200,7.77,0.37
