freq,amp,stime,prc2
0.18,100,11.76,0.21
0.2,100,11.76,0.21
0.22,100,11.76,0.21
0.24,100,11.76,0.21
0.26,100,11.76,0.21
0.28,100,11.93,0.21
0.3,100,15.27,0.21
0.0,150,9.6,0.21
0.02,150,9.58,0.21
0.04,150,9.58,0.21
0.06,150,9.58,0.21
0.08,150,9.58,0.21
0.1,150,9.58,0.21
0.12,150,9.58,0.21
0.14,150,9.58,0.21
0.16,150,9.58,0.21
0.18,150,9.58,0.21
0.2,150,9.58,0.21
0.22,150,9.58,0.21
0.24,150,9.58,0.21
0.26,150,9.58,0.21
0.28,150,9.58,0.21
0.3,150,9.58,0.21
0.32,150,9.58,0.21
0.34,150,9.63,0.21
0.36,150,10.28,0.21
0.38,150,16.53,0.21
0.0,200,8.76,0.21
0.02,200,8.77,0.21
0.04,200,8.77,0.21
0.06,200,8.77,0.21
0.08,200,8.77,0.21
0.1,200,8.77,0.21
0.12,200,8.77,0.21
0.14,200,8.77,0.21
0.16,200,8.77,0.21
0.18,200,8.77,0.21
0.2,200,8.77,0.21
0.22,200,8.77,0.21
0.24,200,8.77,0.21
0.26,200,8.77,0.21
0.28,200,8.77,0.21
0.3,200,8.77,0.21
0.32,200,8.77,0.21
0.34,200,8.77,0.21
0.36,200,8.74,0.21
0.38,200,8.84,0.21
0.4,200,9.46,0.21
0.42,200,13.23,0.21
0.44,200,37.05,0.21
0.0,250,8.27,0.21
0.02,250,8.24,0.21
0.04,250,8.24,0.21
0.06,250,8.24,0.21
0.08,250,8.24,0.21
0.1,250,8.24,0.21
0.12,250,8.24,0.21
0.14,250,8.24,0.21
0.16,250,8.24,0.21
0.18,250,8.24,0.21
0.2,250,8.24,0.21
0.22,250,8.24,0.21
0.24,250,8.24,0.21
0.26,250,8.24,0.21
0.28,250,8.24,0.21
0.3,250,8.24,0.21
0.32,250,8.24,0.21
0.34,250,8.24,0.21
0.36,250,8.24,0.21
0.38,250,8.27,0.21
0.4,250,8.34,0.21
0.42,250,8.67,0.21
0.44,250,10.45,0.21
0.46,250,22.42,0.21
0.48,250,58.61,0.21
0.0,300,8.0,0.21
0.02,300,7.97,0.21
0.04,300,7.97,0.21
0.06,300,7.97,0.21
0.08,300,7.97,0.21
0.1,300,7.97,0.21
0.12,300,7.97,0.21
0.14,300,7.97,0.21
0.16,300,7.97,0.21
0.18,300,7.97,0.21
0.2,300,7.97,0.21
0.22,300,7.97,0.21
0.24,300,7.97,0.21
0.26,300,7.97,0.21
0.28,300,7.97,0.21
0.3,300,7.97,0.21
0.32,300,7.97,0.21
0.34,300,7.97,0.21
0.36,300,7.97,0.21
0.38,300,7.97,0.21
0.4,300,7.98,0.21
0.42,300,8.09,0.21
0.44,300,8.55,0.21
0.46,300,10.59,0.21
0.48,300,21.33,0.21
0.5,300,45.16,0.21
0.0,100,12.69,0.22
0.02,100,12.63,0.22
0.04,100,12.63,0.22
0.06,100,12.63,0.22
0.08,100,12.63,0.22
0.1,100,12.63,0.22
0.12,100,12.63,0.22
0.14,100,12.63,0.22
0.16,100,12.63,0.22
0.18,100,12.63,0.22
0.2,100,12.63,0.22
0.22,100,12.63,0.22
0.24,100,12.63,0.22
0.26,100,12.8,0.22
0.28,100,36.68,0.22
0.0,150,10.1,0.22
0.02,150,10.09,0.22
0.04,150,10.09,0.22
0.06,150,10.09,0.22
0.08,150,10.09,0.22
0.1,150,10.09,0.22
0.12,150,10.09,0.22
0.14,150,10.09,0.22
0.16,150,10.09,0.22
0.18,150,10.09,0.22
0.2,150,10.09,0.22
0.22,150,10.09,0.22
0.24,150,10.09,0.22
0.26,150,10.09,0.22
0.28,150,10.09,0.22
0.3,150,10.09,0.22
0.32,150,10.08,0.22
0.34,150,10.66,0.22
0.36,150,24.48,0.22
0.0,200,9.06,0.22
0.02,200,9.09,0.22
0.04,200,9.09,0.22
0.06,200,9.09,0.22
0.08,200,9.09,0.22
0.1,200,9.09,0.22
0.12,200,9.09,0.22
0.14,200,9.09,0.22
0.16,200,9.09,0.22
0.18,200,9.09,0.22
0.2,200,9.09,0.22
0.22,200,9.09,0.22
0.24,200,9.09,0.22
0.26,200,9.09,0.22
0.28,200,9.09,0.22
0.3,200,9.09,0.22
0.32,200,9.09,0.22
0.34,200,9.09,0.22
0.36,200,9.15,0.22
0.38,200,9.61,0.22
0.4,200,14.0,0.22
0.42,200,57.77,0.22
0.0,250,8.58,0.22
0.02,250,8.6,0.22
0.04,250,8.6,0.22
0.06,250,8.6,0.22
0.08,250,8.6,0.22
0.1,250,8.6,0.22
0.12,250,8.6,0.22
0.14,250,8.6,0.22
0.16,250,8.6,0.22
0.18,250,8.6,0.22
0.2,250,8.6,0.22
0.22,250,8.6,0.22
0.24,250,8.6,0.22
0.26,250,8.6,0.22
0.28,250,8.6,0.22
0.3,250,8.6,0.22
0.32,250,8.6,0.22
0.34,250,8.6,0.22
0.36,250,8.6,0.22
0.38,250,8.58,0.22
0.4,250,8.92,0.22
0.42,250,10.8,0.22
0.44,250,25.0,0.22
0.0,300,8.26,0.22
0.02,300,8.28,0.22
0.04,300,8.28,0.22
0.06,300,8.28,0.22
0.08,300,8.28,0.22
0.1,300,8.28,0.22
0.12,300,8.28,0.22
0.14,300,8.28,0.22
0.16,300,8.28,0.22
0.18,300,8.28,0.22
0.2,300,8.28,0.22
0.22,300,8.28,0.22
0.24,300,8.28,0.22
0.26,300,8.28,0.22
0.28,300,8.28,0.22
0.3,300,8.28,0.22
0.32,300,8.28,0.22
0.34,300,8.28,0.22
0.36,300,8.28,0.22
0.38,300,8.25,0.22
0.4,300,8.28,0.22
0.42,300,8.65,0.22
0.44,300,10.68,0.22
0.46,300,23.64,0.22
0.48,300,88.33,0.22
0.0,100,13.56,0.23
0.02,100,13.64,0.23
0.04,100,13.64,0.23
0.06,100,13.64,0.23
0.08,100,13.64,0.23
0.1,100,13.64,0.23
0.12,100,13.64,0.23
0.14,100,13.64,0.23
0.16,100,13.64,0.23
0.18,100,13.64,0.23
0.2,100,13.64,0.23
0.22,100,13.64,0.23
0.24,100,13.71,0.23
0.0,150,10.57,0.23
0.02,150,10.52,0.23
0.04,150,10.52,0.23
0.06,150,10.52,0.23
0.08,150,10.52,0.23
0.1,150,10.52,0.23
0.12,150,10.52,0.23
0.14,150,10.52,0.23
0.16,150,10.52,0.23
0.18,150,10.52,0.23
0.2,150,10.52,0.23
0.22,150,10.52,0.23
0.24,150,10.52,0.23
0.26,150,10.52,0.23
0.28,150,10.52,0.23
0.3,150,10.57,0.23
0.32,150,10.88,0.23
0.34,150,27.93,0.23
0.0,200,9.49,0.23
0.02,200,9.44,0.23
0.04,200,9.44,0.23
0.06,200,9.44,0.23
0.08,200,9.44,0.23
0.1,200,9.44,0.23
0.12,200,9.44,0.23
0.14,200,9.44,0.23
0.16,200,9.44,0.23
0.18,200,9.44,0.23
0.2,200,9.44,0.23
0.22,200,9.44,0.23
0.24,200,9.44,0.23
0.26,200,9.44,0.23
0.28,200,9.44,0.23
0.3,200,9.44,0.23
0.32,200,9.44,0.23
0.34,200,9.48,0.23
0.36,200,9.82,0.23
0.38,200,13.34,0.23
0.0,250,8.84,0.23
0.02,250,8.88,0.23
0.04,250,8.88,0.23
0.06,250,8.88,0.23
0.08,250,8.88,0.23
0.1,250,8.88,0.23
0.12,250,8.88,0.23
0.14,250,8.88,0.23
0.16,250,8.88,0.23
0.18,250,8.88,0.23
0.2,250,8.88,0.23
0.22,250,8.88,0.23
0.24,250,8.88,0.23
0.26,250,8.88,0.23
0.28,250,8.88,0.23
0.3,250,8.88,0.23
0.32,250,8.88,0.23
0.34,250,8.88,0.23
0.36,250,8.88,0.23
0.38,250,9.03,0.23
0.4,250,10.64,0.23
0.42,250,27.07,0.23
0.0,300,8.51,0.23
0.02,300,8.53,0.23
0.04,300,8.53,0.23
0.06,300,8.53,0.23
0.08,300,8.53,0.23
0.1,300,8.53,0.23
0.12,300,8.53,0.23
0.14,300,8.53,0.23
0.16,300,8.53,0.23
0.18,300,8.53,0.23
0.2,300,8.53,0.23
0.22,300,8.53,0.23
0.24,300,8.53,0.23
0.26,300,8.53,0.23
0.28,300,8.53,0.23
0.3,300,8.53,0.23
0.32,300,8.53,0.23
0.34,300,8.53,0.23
0.36,300,8.53,0.23
0.38,300,8.53,0.23
0.4,300,8.79,0.23
0.42,300,10.59,0.23
0.44,300,24.96,0.23
0.0,100,14.68,0.24
0.02,100,14.68,0.24
0.04,100,14.68,0.24
0.06,100,14.68,0.24
0.08,100,14.68,0.24
0.1,100,14.68,0.24
0.12,100,14.68,0.24
0.14,100,14.68,0.24
0.16,100,14.68,0.24
0.18,100,14.68,0.24
0.2,100,14.68,0.24
0.22,100,14.74,0.24
0.0,150,11.06,0.24
0.02,150,11.12,0.24
0.04,150,11.12,0.24
0.06,150,11.12,0.24
0.08,150,11.12,0.24
0.1,150,11.12,0.24
0.12,150,11.12,0.24
0.14,150,11.12,0.24
0.16,150,11.12,0.24
0.18,150,11.12,0.24
0.2,150,11.12,0.24
0.22,150,11.12,0.24
0.24,150,11.12,0.24
0.26,150,11.12,0.24
0.28,150,11.12,0.24
0.3,150,11.22,0.24
0.32,150,24.8,0.24
0.0,200,9.82,0.24
0.02,200,9.8,0.24
0.04,200,9.8,0.24
0.06,200,9.8,0.24
0.08,200,9.8,0.24
0.1,200,9.8,0.24
0.12,200,9.8,0.24
0.14,200,9.8,0.24
0.16,200,9.8,0.24
0.18,200,9.8,0.24
0.2,200,9.8,0.24
0.22,200,9.8,0.24
0.24,200,9.8,0.24
0.26,200,9.8,0.24
0.28,200,9.8,0.24
0.3,200,9.8,0.24
0.32,200,9.82,0.24
0.34,200,10.01,0.24
0.36,200,12.45,0.24
0.0,250,9.22,0.24
0.02,250,9.15,0.24
0.04,250,9.15,0.24
0.06,250,9.15,0.24
0.08,250,9.15,0.24
0.1,250,9.15,0.24
0.12,250,9.15,0.24
0.14,250,9.15,0.24
0.16,250,9.15,0.24
0.18,250,9.15,0.24
0.2,250,9.15,0.24
0.22,250,9.15,0.24
0.24,250,9.15,0.24
0.26,250,9.15,0.24
0.28,250,9.15,0.24
0.3,250,9.15,0.24
0.32,250,9.15,0.24
0.34,250,9.15,0.24
0.36,250,9.22,0.24
0.38,250,10.35,0.24
0.4,250,27.23,0.24
0.0,300,8.79,0.24
0.02,300,8.79,0.24
0.04,300,8.79,0.24
0.06,300,8.79,0.24
0.08,300,8.79,0.24
0.1,300,8.79,0.24
0.12,300,8.79,0.24
0.14,300,8.79,0.24
0.16,300,8.79,0.24
0.18,300,8.79,0.24
0.2,300,8.79,0.24
0.22,300,8.79,0.24
0.24,300,8.79,0.24
0.26,300,8.79,0.24
0.28,300,8.79,0.24
0.3,300,8.79,0.24
0.32,300,8.79,0.24
0.34,300,8.79,0.24
0.36,300,8.79,0.24
0.38,300,8.92,0.24
0.4,300,10.06,0.24
0.42,300,25.13,0.24
0.0,100,15.97,0.25
0.02,100,15.95,0.25
0.04,100,15.95,0.25
0.06,100,15.95,0.25
0.08,100,15.95,0.25
0.1,100,15.95,0.25
0.12,100,15.95,0.25
0.14,100,15.95,0.25
0.16,100,15.95,0.25
0.18,100,15.95,0.25
0.2,100,15.95,0.25
0.0,150,11.57,0.25
0.02,150,11.64,0.25
0.04,150,11.64,0.25
0.06,150,11.64,0.25
0.08,150,11.64,0.25
0.1,150,11.64,0.25
0.12,150,11.64,0.25
0.14,150,11.64,0.25
0.16,150,11.64,0.25
0.18,150,11.64,0.25
0.2,150,11.64,0.25
0.22,150,11.64,0.25
0.24,150,11.64,0.25
0.26,150,11.64,0.25
0.28,150,11.69,0.25
0.3,150,15.71,0.25
0.0,200,10.17,0.25
0.02,200,10.18,0.25
0.04,200,10.18,0.25
0.06,200,10.18,0.25
0.08,200,10.18,0.25
0.1,200,10.18,0.25
0.12,200,10.18,0.25
0.14,200,10.18,0.25
0.16,200,10.18,0.25
0.18,200,10.18,0.25
0.2,200,10.18,0.25
0.22,200,10.18,0.25
0.24,200,10.18,0.25
0.26,200,10.18,0.25
0.28,200,10.18,0.25
0.3,200,10.18,0.25
0.32,200,10.24,0.25
0.34,200,11.77,0.25
0.0,250,9.5,0.25
0.02,250,9.48,0.25
0.04,250,9.48,0.25
0.06,250,9.48,0.25
0.08,250,9.48,0.25
0.1,250,9.48,0.25
0.12,250,9.48,0.25
0.14,250,9.48,0.25
0.16,250,9.48,0.25
0.18,250,9.48,0.25
0.2,250,9.48,0.25
0.22,250,9.48,0.25
0.24,250,9.48,0.25
0.26,250,9.48,0.25
0.28,250,9.48,0.25
0.3,250,9.48,0.25
0.32,250,9.48,0.25
0.34,250,9.5,0.25
0.36,250,10.04,0.25
0.38,250,25.78,0.25
0.0,300,9.09,0.25
0.02,300,9.05,0.25
0.04,300,9.05,0.25
0.06,300,9.05,0.25
0.08,300,9.05,0.25
0.1,300,9.05,0.25
0.12,300,9.05,0.25
0.14,300,9.05,0.25
0.16,300,9.05,0.25
0.18,300,9.05,0.25
0.2,300,9.05,0.25
0.22,300,9.05,0.25
0.24,300,9.05,0.25
0.26,300,9.05,0.25
0.28,300,9.05,0.25
0.3,300,9.05,0.25
0.32,300,9.05,0.25
0.34,300,9.05,0.25
0.36,300,9.08,0.25
0.38,300,9.68,0.25
0.4,300,24.03,0.25
0.0,100,17.39,0.26
0.02,100,17.47,0.26
0.04,100,17.47,0.26
0.06,100,17.47,0.26
0.08,100,17.47,0.26
0.1,100,17.47,0.26
0.12,100,17.47,0.26
0.14,100,17.47,0.26
0.16,100,17.47,0.26
0.18,100,17.43,0.26
0.0,150,12.22,0.26
0.02,150,12.19,0.26
0.04,150,12.19,0.26
0.06,150,12.19,0.26
0.08,150,12.19,0.26
0.1,150,12.19,0.26
0.12,150,12.19,0.26
0.14,150,12.19,0.26
0.16,150,12.19,0.26
0.18,150,12.19,0.26
0.2,150,12.19,0.26
0.22,150,12.19,0.26
0.24,150,12.19,0.26
0.26,150,12.21,0.26
0.28,150,13.92,0.26
0.0,200,10.56,0.26
0.02,200,10.61,0.26
0.04,200,10.61,0.26
0.06,200,10.61,0.26
0.08,200,10.61,0.26
0.1,200,10.61,0.26
0.12,200,10.61,0.26
0.14,200,10.61,0.26
0.16,200,10.61,0.26
0.18,200,10.61,0.26
0.2,200,10.61,0.26
0.22,200,10.61,0.26
0.24,200,10.61,0.26
0.26,200,10.61,0.26
0.28,200,10.61,0.26
0.3,200,10.62,0.26
0.32,200,11.29,0.26
0.0,250,9.79,0.26
0.02,250,9.79,0.26
0.04,250,9.79,0.26
0.06,250,9.79,0.26
0.08,250,9.79,0.26
0.1,250,9.79,0.26
0.12,250,9.79,0.26
0.14,250,9.79,0.26
0.16,250,9.79,0.26
0.18,250,9.79,0.26
0.2,250,9.79,0.26
0.22,250,9.79,0.26
0.24,250,9.79,0.26
0.26,250,9.79,0.26
0.28,250,9.79,0.26
0.3,250,9.79,0.26
0.32,250,9.81,0.26
0.34,250,10.0,0.26
0.36,250,14.87,0.26
0.0,300,9.36,0.26
0.02,300,9.32,0.26
0.04,300,9.32,0.26
0.06,300,9.32,0.26
0.08,300,9.32,0.26
0.1,300,9.32,0.26
0.12,300,9.32,0.26
0.14,300,9.32,0.26
0.16,300,9.32,0.26
0.18,300,9.32,0.26
0.2,300,9.32,0.26
0.22,300,9.32,0.26
0.24,300,9.32,0.26
0.26,300,9.32,0.26
0.28,300,9.32,0.26
0.3,300,9.32,0.26
0.32,300,9.32,0.26
0.34,300,9.34,0.26
0.36,300,9.58,0.26
0.38,300,14.3,0.26
0.0,100,19.24,0.27
0.02,100,19.21,0.27
0.04,100,19.21,0.27
0.06,100,19.21,0.27
0.08,100,19.21,0.27
0.1,100,19.21,0.27
0.12,100,19.21,0.27
0.14,100,19.21,0.27
0.16,100,19.21,0.27
0.0,150,12.79,0.27
0.02,150,12.88,0.27
0.04,150,12.88,0.27
0.06,150,12.88,0.27
0.08,150,12.88,0.27
0.1,150,12.88,0.27
0.12,150,12.88,0.27
0.14,150,12.88,0.27
0.16,150,12.88,0.27
0.18,150,12.88,0.27
0.2,150,12.88,0.27
0.22,150,12.88,0.27
0.24,150,12.88,0.27
0.26,150,13.38,0.27
0.0,200,11.06,0.27
0.02,200,10.99,0.27
0.04,200,10.99,0.27
0.06,200,10.99,0.27
0.08,200,10.99,0.27
0.1,200,10.99,0.27
0.12,200,10.99,0.27
0.14,200,10.99,0.27
0.16,200,10.99,0.27
0.18,200,10.99,0.27
0.2,200,10.99,0.27
0.22,200,10.99,0.27
0.24,200,10.99,0.27
0.26,200,10.99,0.27
0.28,200,10.99,0.27
0.3,200,11.16,0.27
0.32,200,36.37,0.27
0.0,250,10.12,0.27
0.02,250,10.17,0.27
0.04,250,10.17,0.27
0.06,250,10.17,0.27
0.08,250,10.17,0.27
0.1,250,10.17,0.27
0.12,250,10.17,0.27
0.14,250,10.17,0.27
0.16,250,10.17,0.27
0.18,250,10.17,0.27
0.2,250,10.17,0.27
0.22,250,10.17,0.27
0.24,250,10.17,0.27
0.26,250,10.17,0.27
0.28,250,10.17,0.27
0.3,250,10.17,0.27
0.32,250,10.16,0.27
0.34,250,11.76,0.27
0.0,300,9.65,0.27
0.02,300,9.59,0.27
0.04,300,9.59,0.27
0.06,300,9.59,0.27
0.08,300,9.59,0.27
0.1,300,9.59,0.27
0.12,300,9.59,0.27
0.14,300,9.59,0.27
0.16,300,9.59,0.27
0.18,300,9.59,0.27
0.2,300,9.59,0.27
0.22,300,9.59,0.27
0.24,300,9.59,0.27
0.26,300,9.59,0.27
0.28,300,9.59,0.27
0.3,300,9.59,0.27
0.32,300,9.59,0.27
0.34,300,9.64,0.27
0.36,300,11.2,0.27
0.0,100,21.54,0.28
0.02,100,21.51,0.28
0.04,100,21.51,0.28
0.06,100,21.51,0.28
0.08,100,21.51,0.28
0.1,100,21.51,0.28
0.12,100,21.51,0.28
0.14,100,21.51,0.28
0.0,150,13.54,0.28
0.02,150,13.51,0.28
0.04,150,13.51,0.28
0.06,150,13.51,0.28
0.08,150,13.51,0.28
0.1,150,13.51,0.28
0.12,150,13.51,0.28
0.14,150,13.51,0.28
0.16,150,13.51,0.28
0.18,150,13.51,0.28
0.2,150,13.51,0.28
0.22,150,13.51,0.28
0.24,150,13.57,0.28
0.0,200,11.48,0.28
0.02,200,11.41,0.28
0.04,200,11.41,0.28
0.06,200,11.41,0.28
0.08,200,11.41,0.28
0.1,200,11.41,0.28
0.12,200,11.41,0.28
0.14,200,11.41,0.28
0.16,200,11.41,0.28
0.18,200,11.41,0.28
0.2,200,11.41,0.28
0.22,200,11.41,0.28
0.24,200,11.41,0.28
0.26,200,11.41,0.28
0.28,200,11.46,0.28
0.3,200,14.17,0.28
0.0,250,10.45,0.28
0.02,250,10.46,0.28
0.04,250,10.46,0.28
0.06,250,10.46,0.28
0.08,250,10.46,0.28
0.1,250,10.46,0.28
0.12,250,10.46,0.28
0.14,250,10.46,0.28
0.16,250,10.46,0.28
0.18,250,10.46,0.28
0.2,250,10.46,0.28
0.22,250,10.46,0.28
0.24,250,10.46,0.28
0.26,250,10.46,0.28
0.28,250,10.46,0.28
0.3,250,10.48,0.28
0.32,250,10.8,0.28
0.34,250,83.51,0.28
0.0,300,9.93,0.28
0.02,300,9.94,0.28
0.04,300,9.94,0.28
0.06,300,9.94,0.28
0.08,300,9.94,0.28
0.1,300,9.94,0.28
0.12,300,9.94,0.28
0.14,300,9.94,0.28
0.16,300,9.94,0.28
0.18,300,9.94,0.28
0.2,300,9.94,0.28
0.22,300,9.94,0.28
0.24,300,9.94,0.28
0.26,300,9.94,0.28
0.28,300,9.94,0.28
0.3,300,9.94,0.28
0.32,300,9.92,0.28
0.34,300,10.3,0.28
0.36,300,43.72,0.28
0.0,100,24.45,0.29
0.02,100,24.55,0.29
0.04,100,24.55,0.29
0.06,100,24.55,0.29
0.08,100,24.55,0.29
0.1,100,24.55,0.29
0.12,100,24.55,0.29
0.0,150,14.26,0.29
0.02,150,14.24,0.29
0.04,150,14.24,0.29
0.06,150,14.24,0.29
0.08,150,14.24,0.29
0.1,150,14.24,0.29
0.12,150,14.24,0.29
0.14,150,14.24,0.29
0.16,150,14.24,0.29
0.18,150,14.24,0.29
0.2,150,14.24,0.29
0.22,150,14.25,0.29
0.0,200,11.88,0.29
0.02,200,11.86,0.29
0.04,200,11.86,0.29
0.06,200,11.86,0.29
0.08,200,11.86,0.29
0.1,200,11.86,0.29
0.12,200,11.86,0.29
0.14,200,11.86,0.29
0.16,200,11.86,0.29
0.18,200,11.86,0.29
0.2,200,11.86,0.29
0.22,200,11.86,0.29
0.24,200,11.86,0.29
0.26,200,11.86,0.29
0.28,200,12.32,0.29
0.0,250,10.87,0.29
0.02,250,10.81,0.29
0.04,250,10.81,0.29
0.06,250,10.81,0.29
0.08,250,10.81,0.29
0.1,250,10.81,0.29
0.12,250,10.81,0.29
0.14,250,10.81,0.29
0.16,250,10.81,0.29
0.18,250,10.81,0.29
0.2,250,10.81,0.29
0.22,250,10.81,0.29
0.24,250,10.81,0.29
0.26,250,10.81,0.29
0.28,250,10.81,0.29
0.3,250,10.86,0.29
0.32,250,18.64,0.29
0.0,300,10.19,0.29
0.02,300,10.22,0.29
0.04,300,10.22,0.29
0.06,300,10.22,0.29
0.08,300,10.22,0.29
0.1,300,10.22,0.29
0.12,300,10.22,0.29
0.14,300,10.22,0.29
0.16,300,10.22,0.29
0.18,300,10.22,0.29
0.2,300,10.22,0.29
0.22,300,10.22,0.29
0.24,300,10.22,0.29
0.26,300,10.22,0.29
0.28,300,10.22,0.29
0.3,300,10.22,0.29
0.32,300,10.23,0.29
0.34,300,14.5,0.29
0.0,100,28.76,0.3
0.02,100,28.85,0.3
0.04,100,28.85,0.3
0.06,100,28.85,0.3
0.08,100,28.85,0.3
0.1,100,28.85,0.3
0.0,150,15.04,0.3
0.02,150,15.1,0.3
0.04,150,15.1,0.3
0.06,150,15.1,0.3
0.08,150,15.1,0.3
0.1,150,15.1,0.3
0.12,150,15.1,0.3
0.14,150,15.1,0.3
0.16,150,15.1,0.3
0.18,150,15.1,0.3
0.2,150,15.1,0.3
0.22,150,15.85,0.3
0.0,200,12.34,0.3
0.02,200,12.4,0.3
0.04,200,12.4,0.3
0.06,200,12.4,0.3
0.08,200,12.4,0.3
0.1,200,12.4,0.3
0.12,200,12.4,0.3
0.14,200,12.4,0.3
0.16,200,12.4,0.3
0.18,200,12.4,0.3
0.2,200,12.4,0.3
0.22,200,12.4,0.3
0.24,200,12.4,0.3
0.26,200,12.38,0.3
0.0,250,11.22,0.3
0.02,250,11.17,0.3
0.04,250,11.17,0.3
0.06,250,11.17,0.3
0.08,250,11.17,0.3
0.1,250,11.17,0.3
0.12,250,11.17,0.3
0.14,250,11.17,0.3
0.16,250,11.17,0.3
0.18,250,11.17,0.3
0.2,250,11.17,0.3
0.22,250,11.17,0.3
0.24,250,11.17,0.3
0.26,250,11.17,0.3
0.28,250,11.18,0.3
0.3,250,11.84,0.3
0.0,300,10.48,0.3
0.02,300,10.55,0.3
0.04,300,10.55,0.3
0.06,300,10.55,0.3
0.08,300,10.55,0.3
0.1,300,10.55,0.3
0.12,300,10.55,0.3
0.14,300,10.55,0.3
0.16,300,10.55,0.3
0.18,300,10.55,0.3
0.2,300,10.55,0.3
0.22,300,10.55,0.3
0.24,300,10.55,0.3
0.26,300,10.55,0.3
0.28,300,10.55,0.3
0.3,300,10.51,0.3
0.32,300,11.09,0.3
0.0,100,35.83,0.31
0.02,100,35.79,0.31
0.04,100,35.79,0.31
0.06,100,35.79,0.31
0.08,100,35.79,0.31
0.0,150,15.99,0.31
0.02,150,15.97,0.31
0.04,150,15.97,0.31
0.06,150,15.97,0.31
0.08,150,15.97,0.31
0.1,150,15.97,0.31
0.12,150,15.97,0.31
0.14,150,15.97,0.31
0.16,150,15.97,0.31
0.18,150,15.97,0.31
0.2,150,15.97,0.31
0.0,200,12.93,0.31
0.02,200,12.9,0.31
0.04,200,12.9,0.31
0.06,200,12.9,0.31
0.08,200,12.9,0.31
0.1,200,12.9,0.31
0.12,200,12.9,0.31
0.14,200,12.9,0.31
0.16,200,12.9,0.31
0.18,200,12.9,0.31
0.2,200,12.9,0.31
0.22,200,12.9,0.31
0.24,200,12.9,0.31
0.26,200,14.19,0.31
0.0,250,11.59,0.31
0.02,250,11.52,0.31
0.04,250,11.52,0.31
0.06,250,11.52,0.31
0.08,250,11.52,0.31
0.1,250,11.52,0.31
0.12,250,11.52,0.31
0.14,250,11.52,0.31
0.16,250,11.52,0.31
0.18,250,11.52,0.31
0.2,250,11.52,0.31
0.22,250,11.52,0.31
0.24,250,11.52,0.31
0.26,250,11.52,0.31
0.28,250,11.61,0.31
0.3,250,96.73,0.31
0.0,300,10.8,0.31
0.02,300,10.83,0.31
0.04,300,10.83,0.31
0.06,300,10.83,0.31
0.08,300,10.83,0.31
0.1,300,10.83,0.31
0.12,300,10.83,0.31
0.14,300,10.83,0.31
0.16,300,10.83,0.31
0.18,300,10.83,0.31
0.2,300,10.83,0.31
0.22,300,10.83,0.31
0.24,300,10.83,0.31
0.26,300,10.83,0.31
0.28,300,10.83,0.31
0.3,300,10.88,0.31
0.32,300,31.32,0.31
0.0,100,50.36,0.32
0.02,100,50.32,0.32
0.04,100,50.32,0.32
0.06,100,50.32,0.32
0.0,150,16.96,0.32
0.02,150,16.91,0.32
0.04,150,16.91,0.32
0.06,150,16.91,0.32
0.08,150,16.91,0.32
0.1,150,16.91,0.32
0.12,150,16.91,0.32
0.14,150,16.91,0.32
0.16,150,16.91,0.32
0.18,150,16.91,0.32
0.0,200,13.44,0.32
0.02,200,13.42,0.32
0.04,200,13.42,0.32
0.06,200,13.42,0.32
0.08,200,13.42,0.32
0.1,200,13.42,0.32
0.12,200,13.42,0.32
0.14,200,13.42,0.32
0.16,200,13.42,0.32
0.18,200,13.42,0.32
0.2,200,13.42,0.32
0.22,200,13.42,0.32
0.24,200,13.45,0.32
0.0,250,11.97,0.32
0.02,250,11.98,0.32
0.04,250,11.98,0.32
0.06,250,11.98,0.32
0.08,250,11.98,0.32
0.1,250,11.98,0.32
0.12,250,11.98,0.32
0.14,250,11.98,0.32
0.16,250,11.98,0.32
0.18,250,11.98,0.32
0.2,250,11.98,0.32
0.22,250,11.98,0.32
0.24,250,11.98,0.32
0.26,250,11.98,0.32
0.28,250,12.81,0.32
0.0,300,11.1,0.32
0.02,300,11.12,0.32
0.04,300,11.12,0.32
0.06,300,11.12,0.32
0.08,300,11.12,0.32
0.1,300,11.12,0.32
0.12,300,11.12,0.32
0.14,300,11.12,0.32
0.16,300,11.12,0.32
0.18,300,11.12,0.32
0.2,300,11.12,0.32
0.22,300,11.12,0.32
0.24,300,11.12,0.32
0.26,300,11.12,0.32
0.28,300,11.12,0.32
0.3,300,11.65,0.32
0.0,150,18.04,0.33
0.02,150,18.12,0.33
0.04,150,18.12,0.33
0.06,150,18.12,0.33
0.08,150,18.12,0.33
0.1,150,18.12,0.33
0.12,150,18.12,0.33
0.14,150,18.12,0.33
0.16,150,18.12,0.33
0.18,150,18.52,0.33
0.0,200,13.98,0.33
0.02,200,13.97,0.33
0.04,200,13.97,0.33
0.06,200,13.97,0.33
0.08,200,13.97,0.33
0.1,200,13.97,0.33
0.12,200,13.97,0.33
0.14,200,13.97,0.33
0.16,200,13.97,0.33
0.18,200,13.97,0.33
0.2,200,13.97,0.33
0.22,200,13.97,0.33
0.24,200,20.4,0.33
0.0,250,12.34,0.33
0.02,250,12.38,0.33
0.04,250,12.38,0.33
0.06,250,12.38,0.33
0.08,250,12.38,0.33
0.1,250,12.38,0.33
0.12,250,12.38,0.33
0.14,250,12.38,0.33
0.16,250,12.38,0.33
0.18,250,12.38,0.33
0.2,250,12.38,0.33
