freq,amp,stime,prc2
0.58,300,9.65,0.27
0.6,300,13.26,0.27
0.62,300,15.68,0.27
0.64,300,16.77,0.27
0.66,300,18.74,0.27
0.68,300,22.81,0.27
0.7,300,24.72,0.27
0.72,300,29.4,0.27
0.74,300,33.02,0.27
0.76,300,39.43,0.27
0.78,300,48.77,0.27
0.8,300,65.53,0.27
0.0,50,13.9,0.28
0.02,50,13.94,0.28
0.04,50,13.94,0.28
0.06,50,13.94,0.28
0.08,50,13.94,0.28
0.1,50,13.94,0.28
0.12,50,13.94,0.28
0.14,50,13.94,0.28
0.16,50,13.94,0.28
0.18,50,13.94,0.28
0.2,50,13.94,0.28
0.22,50,13.94,0.28
0.24,50,14.03,0.28
0.26,50,15.72,0.28
0.0,100,9.26,0.28
0.02,100,9.25,0.28
0.04,100,9.25,0.28
0.06,100,9.25,0.28
0.08,100,9.25,0.28
0.1,100,9.25,0.28
0.12,100,9.25,0.28
0.14,100,9.25,0.28
0.16,100,9.25,0.28
0.18,100,9.25,0.28
0.2,100,9.25,0.28
0.22,100,9.25,0.28
0.24,100,9.25,0.28
0.26,100,9.25,0.28
0.28,100,9.25,0.28
0.3,100,9.25,0.28
0.32,100,9.25,0.28
0.34,100,9.27,0.28
0.36,100,9.34,0.28
0.38,100,9.6,0.28
0.4,100,10.22,0.28
0.42,100,12.21,0.28
0.44,100,23.19,0.28
0.46,100,35.33,0.28
0.48,100,62.5,0.28
0.0,150,8.16,0.28
0.02,150,8.16,0.28
0.04,150,8.16,0.28
0.06,150,8.16,0.28
0.08,150,8.16,0.28
0.1,150,8.16,0.28
0.12,150,8.16,0.28
0.14,150,8.16,0.28
0.16,150,8.16,0.28
0.18,150,8.16,0.28
0.2,150,8.16,0.28
0.22,150,8.16,0.28
0.24,150,8.16,0.28
0.26,150,8.16,0.28
0.28,150,8.16,0.28
0.3,150,8.16,0.28
0.32,150,8.16,0.28
0.34,150,8.16,0.28
0.36,150,8.16,0.28
0.38,150,8.16,0.28
0.4,150,8.18,0.28
0.42,150,8.3,0.28
0.44,150,8.55,0.28
0.46,150,9.07,0.28
0.48,150,10.25,0.28
0.5,150,16.22,0.28
0.52,150,20.18,0.28
0.54,150,26.24,0.28
0.56,150,33.01,0.28
0.58,150,48.84,0.28
0.6,150,88.28,0.28
0.0,200,7.67,0.28
0.02,200,7.66,0.28
0.04,200,7.66,0.28
0.06,200,7.66,0.28
0.08,200,7.66,0.28
0.1,200,7.66,0.28
0.12,200,7.66,0.28
0.14,200,7.66,0.28
0.16,200,7.66,0.28
0.18,200,7.66,0.28
0.2,200,7.66,0.28
0.22,200,7.66,0.28
0.24,200,7.66,0.28
0.26,200,7.66,0.28
0.28,200,7.66,0.28
0.3,200,7.66,0.28
0.32,200,7.66,0.28
0.34,200,7.66,0.28
0.36,200,7.66,0.28
0.38,200,7.66,0.28
0.4,200,7.66,0.28
0.42,200,7.67,0.28
0.44,200,7.73,0.28
0.46,200,7.83,0.28
0.48,200,8.19,0.28
0.5,200,8.82,0.28
0.52,200,10.09,0.28
0.54,200,15.57,0.28
0.56,200,18.34,0.28
0.58,200,20.96,0.28
0.6,200,27.18,0.28
0.62,200,34.15,0.28
0.64,200,44.28,0.28
0.66,200,63.72,0.28
0.0,250,7.39,0.28
0.02,250,7.38,0.28
0.04,250,7.38,0.28
0.06,250,7.38,0.28
0.08,250,7.38,0.28
0.1,250,7.38,0.28
0.12,250,7.38,0.28
0.14,250,7.38,0.28
0.16,250,7.38,0.28
0.18,250,7.38,0.28
0.2,250,7.38,0.28
0.22,250,7.38,0.28
0.24,250,7.38,0.28
0.26,250,7.38,0.28
0.28,250,7.38,0.28
0.3,250,7.38,0.28
0.32,250,7.38,0.28
0.34,250,7.38,0.28
0.36,250,7.38,0.28
0.38,250,7.38,0.28
0.4,250,7.38,0.28
0.42,250,7.38,0.28
0.44,250,7.39,0.28
0.46,250,7.45,0.28
0.48,250,7.59,0.28
0.5,250,7.92,0.28
0.52,250,8.43,0.28
0.54,250,9.56,0.28
0.56,250,13.36,0.28
0.58,250,16.97,0.28
0.6,250,18.52,0.28
0.62,250,23.3,0.28
0.64,250,26.84,0.28
0.66,250,33.62,0.28
0.68,250,42.03,0.28
0.7,250,57.35,0.28
0.72,250,100.15,0.28
0.0,300,7.17,0.28
0.02,300,7.2,0.28
0.04,300,7.2,0.28
0.06,300,7.2,0.28
0.08,300,7.2,0.28
0.1,300,7.2,0.28
0.12,300,7.2,0.28
0.14,300,7.2,0.28
0.16,300,7.2,0.28
0.18,300,7.2,0.28
0.2,300,7.2,0.28
0.22,300,7.2,0.28
0.24,300,7.2,0.28
0.26,300,7.2,0.28
0.28,300,7.2,0.28
0.3,300,7.2,0.28
0.32,300,7.2,0.28
0.34,300,7.2,0.28
0.36,300,7.2,0.28
0.38,300,7.2,0.28
0.4,300,7.2,0.28
0.42,300,7.2,0.28
0.44,300,7.2,0.28
0.46,300,7.21,0.28
0.48,300,7.27,0.28
0.5,300,7.48,0.28
0.52,300,7.8,0.28
0.54,300,8.45,0.28
0.56,300,9.65,0.28
0.58,300,13.89,0.28
0.6,300,16.53,0.28
0.62,300,17.92,0.28
0.64,300,22.02,0.28
0.66,300,25.44,0.28
0.68,300,30.88,0.28
0.7,300,36.57,0.28
0.72,300,47.38,0.28
0.74,300,65.62,0.28
0.0,50,15.0,0.29
0.02,50,14.98,0.29
0.04,50,14.98,0.29
0.06,50,14.98,0.29
0.08,50,14.98,0.29
0.1,50,14.98,0.29
0.12,50,14.98,0.29
0.14,50,14.98,0.29
0.16,50,14.98,0.29
0.18,50,14.98,0.29
0.2,50,14.98,0.29
0.22,50,15.08,0.29
0.24,50,17.26,0.29
0.0,100,9.64,0.29
0.02,100,9.63,0.29
0.04,100,9.63,0.29
0.06,100,9.63,0.29
0.08,100,9.63,0.29
0.1,100,9.63,0.29
0.12,100,9.63,0.29
0.14,100,9.63,0.29
0.16,100,9.63,0.29
0.18,100,9.63,0.29
0.2,100,9.63,0.29
0.22,100,9.63,0.29
0.24,100,9.63,0.29
0.26,100,9.63,0.29
0.28,100,9.63,0.29
0.3,100,9.63,0.29
0.32,100,9.63,0.29
0.34,100,9.62,0.29
0.36,100,9.82,0.29
0.38,100,10.44,0.29
0.4,100,12.4,0.29
0.42,100,25.24,0.29
0.44,100,48.81,0.29
0.0,150,8.4,0.29
0.02,150,8.4,0.29
0.04,150,8.4,0.29
0.06,150,8.4,0.29
0.08,150,8.4,0.29
0.1,150,8.4,0.29
0.12,150,8.4,0.29
0.14,150,8.4,0.29
0.16,150,8.4,0.29
0.18,150,8.4,0.29
0.2,150,8.4,0.29
0.22,150,8.4,0.29
0.24,150,8.4,0.29
0.26,150,8.4,0.29
0.28,150,8.4,0.29
0.3,150,8.4,0.29
0.32,150,8.4,0.29
0.34,150,8.4,0.29
0.36,150,8.4,0.29
0.38,150,8.41,0.29
0.4,150,8.45,0.29
0.42,150,8.68,0.29
0.44,150,9.22,0.29
0.46,150,10.31,0.29
0.48,150,17.02,0.29
0.5,150,21.73,0.29
0.52,150,31.3,0.29
0.54,150,44.54,0.29
0.56,150,97.52,0.29
0.0,200,7.86,0.29
0.02,200,7.89,0.29
0.04,200,7.89,0.29
0.06,200,7.89,0.29
0.08,200,7.89,0.29
0.1,200,7.89,0.29
0.12,200,7.89,0.29
0.14,200,7.89,0.29
0.16,200,7.89,0.29
0.18,200,7.89,0.29
0.2,200,7.89,0.29
0.22,200,7.89,0.29
0.24,200,7.89,0.29
0.26,200,7.89,0.29
0.28,200,7.89,0.29
0.3,200,7.89,0.29
0.32,200,7.89,0.29
0.34,200,7.89,0.29
0.36,200,7.89,0.29
0.38,200,7.89,0.29
0.4,200,7.87,0.29
0.42,200,7.88,0.29
0.44,200,8.0,0.29
0.46,200,8.31,0.29
0.48,200,8.88,0.29
0.5,200,10.13,0.29
0.52,200,16.17,0.29
0.54,200,19.45,0.29
0.56,200,24.82,0.29
0.58,200,31.01,0.29
0.6,200,44.37,0.29
0.62,200,74.35,0.29
0.0,250,7.58,0.29
0.02,250,7.55,0.29
0.04,250,7.55,0.29
0.06,250,7.55,0.29
0.08,250,7.55,0.29
0.1,250,7.55,0.29
0.12,250,7.55,0.29
0.14,250,7.55,0.29
0.16,250,7.55,0.29
0.18,250,7.55,0.29
0.2,250,7.55,0.29
0.22,250,7.55,0.29
0.24,250,7.55,0.29
0.26,250,7.55,0.29
0.28,250,7.55,0.29
0.3,250,7.55,0.29
0.32,250,7.55,0.29
0.34,250,7.55,0.29
0.36,250,7.55,0.29
0.38,250,7.55,0.29
0.4,250,7.55,0.29
0.42,250,7.56,0.29
0.44,250,7.57,0.29
0.46,250,7.68,0.29
0.48,250,7.97,0.29
0.5,250,8.45,0.29
0.52,250,9.54,0.29
0.54,250,13.35,0.29
0.56,250,17.78,0.29
0.58,250,20.02,0.29
0.6,250,26.63,0.29
0.62,250,32.93,0.29
0.64,250,44.08,0.29
0.66,250,65.44,0.29
0.0,300,7.35,0.29
0.02,300,7.36,0.29
0.04,300,7.36,0.29
0.06,300,7.36,0.29
0.08,300,7.36,0.29
0.1,300,7.36,0.29
0.12,300,7.36,0.29
0.14,300,7.36,0.29
0.16,300,7.36,0.29
0.18,300,7.36,0.29
0.2,300,7.36,0.29
0.22,300,7.36,0.29
0.24,300,7.36,0.29
0.26,300,7.36,0.29
0.28,300,7.36,0.29
0.3,300,7.36,0.29
0.32,300,7.36,0.29
0.34,300,7.36,0.29
0.36,300,7.36,0.29
0.38,300,7.36,0.29
0.4,300,7.36,0.29
0.42,300,7.36,0.29
0.44,300,7.37,0.29
0.46,300,7.42,0.29
0.48,300,7.59,0.29
0.5,300,7.88,0.29
0.52,300,8.47,0.29
0.54,300,9.67,0.29
0.56,300,14.16,0.29
0.58,300,17.33,0.29
0.6,300,19.24,0.29
0.62,300,25.35,0.29
0.64,300,29.26,0.29
0.66,300,37.3,0.29
0.68,300,52.01,0.29
0.7,300,89.34,0.29
0.0,50,16.2,0.3
0.02,50,16.24,0.3
0.04,50,16.24,0.3
0.06,50,16.24,0.3
0.08,50,16.24,0.3
0.1,50,16.24,0.3
0.12,50,16.24,0.3
0.14,50,16.24,0.3
0.16,50,16.24,0.3
0.18,50,16.24,0.3
0.2,50,16.25,0.3
0.22,50,18.94,0.3
0.0,100,9.99,0.3
0.02,100,9.97,0.3
0.04,100,9.97,0.3
0.06,100,9.97,0.3
0.08,100,9.97,0.3
0.1,100,9.97,0.3
0.12,100,9.97,0.3
0.14,100,9.97,0.3
0.16,100,9.97,0.3
0.18,100,9.97,0.3
0.2,100,9.97,0.3
0.22,100,9.97,0.3
0.24,100,9.97,0.3
0.26,100,9.97,0.3
0.28,100,9.97,0.3
0.3,100,9.97,0.3
0.32,100,9.98,0.3
0.34,100,10.08,0.3
0.36,100,10.6,0.3
0.38,100,12.45,0.3
0.4,100,27.39,0.3
0.42,100,80.27,0.3
0.0,150,8.63,0.3
0.02,150,8.63,0.3
0.04,150,8.63,0.3
0.06,150,8.63,0.3
0.08,150,8.63,0.3
0.1,150,8.63,0.3
0.12,150,8.63,0.3
0.14,150,8.63,0.3
0.16,150,8.63,0.3
0.18,150,8.63,0.3
0.2,150,8.63,0.3
0.22,150,8.63,0.3
0.24,150,8.63,0.3
0.26,150,8.63,0.3
0.28,150,8.63,0.3
0.3,150,8.63,0.3
0.32,150,8.63,0.3
0.34,150,8.63,0.3
0.36,150,8.63,0.3
0.38,150,8.67,0.3
0.4,150,8.82,0.3
0.42,150,9.26,0.3
0.44,150,10.32,0.3
0.46,150,16.52,0.3
0.48,150,23.16,0.3
0.5,150,35.52,0.3
0.52,150,70.88,0.3
0.0,200,8.06,0.3
0.02,200,8.08,0.3
0.04,200,8.08,0.3
0.06,200,8.08,0.3
0.08,200,8.08,0.3
0.1,200,8.08,0.3
0.12,200,8.08,0.3
0.14,200,8.08,0.3
0.16,200,8.08,0.3
0.18,200,8.08,0.3
0.2,200,8.08,0.3
0.22,200,8.08,0.3
0.24,200,8.08,0.3
0.26,200,8.08,0.3
0.28,200,8.08,0.3
0.3,200,8.08,0.3
0.32,200,8.08,0.3
0.34,200,8.08,0.3
0.36,200,8.08,0.3
0.38,200,8.08,0.3
0.4,200,8.08,0.3
0.42,200,8.15,0.3
0.44,200,8.37,0.3
0.46,200,8.85,0.3
0.48,200,10.05,0.3
0.5,200,15.94,0.3
0.52,200,20.49,0.3
0.54,200,29.0,0.3
0.56,200,39.96,0.3
0.58,200,67.62,0.3
0.0,250,7.75,0.3
0.02,250,7.76,0.3
0.04,250,7.76,0.3
0.06,250,7.76,0.3
0.08,250,7.76,0.3
0.1,250,7.76,0.3
0.12,250,7.76,0.3
0.14,250,7.76,0.3
0.16,250,7.76,0.3
0.18,250,7.76,0.3
0.2,250,7.76,0.3
0.22,250,7.76,0.3
0.24,250,7.76,0.3
0.26,250,7.76,0.3
0.28,250,7.76,0.3
0.3,250,7.76,0.3
0.32,250,7.76,0.3
0.34,250,7.76,0.3
0.36,250,7.76,0.3
0.38,250,7.76,0.3
0.4,250,7.76,0.3
0.42,250,7.75,0.3
0.44,250,7.84,0.3
0.46,250,8.01,0.3
0.48,250,8.47,0.3
0.5,250,9.37,0.3
0.52,250,12.71,0.3
0.54,250,18.54,0.3
0.56,250,21.63,0.3
0.58,250,29.24,0.3
0.6,250,39.66,0.3
0.62,250,65.79,0.3
0.0,300,7.51,0.3
0.02,300,7.53,0.3
0.04,300,7.53,0.3
0.06,300,7.53,0.3
0.08,300,7.53,0.3
0.1,300,7.53,0.3
0.12,300,7.53,0.3
0.14,300,7.53,0.3
0.16,300,7.53,0.3
0.18,300,7.53,0.3
0.2,300,7.53,0.3
0.22,300,7.53,0.3
0.24,300,7.53,0.3
0.26,300,7.53,0.3
0.28,300,7.53,0.3
0.3,300,7.53,0.3
0.32,300,7.53,0.3
0.34,300,7.53,0.3
0.36,300,7.53,0.3
0.38,300,7.53,0.3
0.4,300,7.53,0.3
0.42,300,7.53,0.3
0.44,300,7.56,0.3
0.46,300,7.65,0.3
0.48,300,7.9,0.3
0.5,300,8.39,0.3
0.52,300,9.49,0.3
0.54,300,13.59,0.3
0.56,300,18.02,0.3
0.58,300,20.65,0.3
0.6,300,27.55,0.3
0.62,300,36.28,0.3
0.64,300,51.41,0.3
0.66,300,102.96,0.3
0.0,50,17.68,0.31
0.02,50,17.65,0.31
0.04,50,17.65,0.31
0.06,50,17.65,0.31
0.08,50,17.65,0.31
0.1,50,17.65,0.31
0.12,50,17.65,0.31
0.14,50,17.65,0.31
0.16,50,17.65,0.31
0.18,50,17.67,0.31
0.2,50,20.85,0.31
0.0,100,10.35,0.31
0.02,100,10.35,0.31
0.04,100,10.35,0.31
0.06,100,10.35,0.31
0.08,100,10.35,0.31
0.1,100,10.35,0.31
0.12,100,10.35,0.31
0.14,100,10.35,0.31
0.16,100,10.35,0.31
0.18,100,10.35,0.31
0.2,100,10.35,0.31
0.22,100,10.35,0.31
0.24,100,10.35,0.31
0.26,100,10.35,0.31
0.28,100,10.35,0.31
0.3,100,10.35,0.31
0.32,100,10.43,0.31
0.34,100,10.78,0.31
0.36,100,12.33,0.31
0.38,100,29.07,0.31
0.0,150,8.92,0.31
0.02,150,8.92,0.31
0.04,150,8.92,0.31
0.06,150,8.92,0.31
0.08,150,8.92,0.31
0.1,150,8.92,0.31
0.12,150,8.92,0.31
0.14,150,8.92,0.31
0.16,150,8.92,0.31
0.18,150,8.92,0.31
0.2,150,8.92,0.31
0.22,150,8.92,0.31
0.24,150,8.92,0.31
0.26,150,8.92,0.31
0.28,150,8.92,0.31
0.3,150,8.92,0.31
0.32,150,8.92,0.31
0.34,150,8.92,0.31
0.36,150,8.91,0.31
0.38,150,9.0,0.31
0.4,150,9.31,0.31
0.42,150,10.23,0.31
0.44,150,14.27,0.31
0.46,150,24.51,0.31
0.48,150,46.25,0.31
0.0,200,8.26,0.31
0.02,200,8.29,0.31
0.04,200,8.29,0.31
0.06,200,8.29,0.31
0.08,200,8.29,0.31
0.1,200,8.29,0.31
0.12,200,8.29,0.31
0.14,200,8.29,0.31
0.16,200,8.29,0.31
0.18,200,8.29,0.31
0.2,200,8.29,0.31
0.22,200,8.29,0.31
0.24,200,8.29,0.31
0.26,200,8.29,0.31
0.28,200,8.29,0.31
0.3,200,8.29,0.31
0.32,200,8.29,0.31
0.34,200,8.29,0.31
0.36,200,8.29,0.31
0.38,200,8.27,0.31
0.4,200,8.31,0.31
0.42,200,8.46,0.31
0.44,200,8.84,0.31
0.46,200,9.86,0.31
0.48,200,14.25,0.31
0.5,200,21.26,0.31
0.52,200,31.46,0.31
0.54,200,50.89,0.31
0.0,250,7.93,0.31
0.02,250,7.94,0.31
0.04,250,7.94,0.31
0.06,250,7.94,0.31
0.08,250,7.94,0.31
0.1,250,7.94,0.31
0.12,250,7.94,0.31
0.14,250,7.94,0.31
0.16,250,7.94,0.31
0.18,250,7.94,0.31
0.2,250,7.94,0.31
0.22,250,7.94,0.31
0.24,250,7.94,0.31
0.26,250,7.94,0.31
0.28,250,7.94,0.31
0.3,250,7.94,0.31
0.32,250,7.94,0.31
0.34,250,7.94,0.31
0.36,250,7.94,0.31
0.38,250,7.94,0.31
0.4,250,7.92,0.31
0.42,250,7.97,0.31
0.44,250,8.11,0.31
0.46,250,8.49,0.31
0.48,250,9.19,0.31
0.5,250,11.59,0.31
0.52,250,19.07,0.31
0.54,250,23.17,0.31
0.56,250,32.39,0.31
0.58,250,51.66,0.31
0.0,300,7.7,0.31
0.02,300,7.7,0.31
0.04,300,7.7,0.31
0.06,300,7.7,0.31
0.08,300,7.7,0.31
0.1,300,7.7,0.31
0.12,300,7.7,0.31
0.14,300,7.7,0.31
0.16,300,7.7,0.31
0.18,300,7.7,0.31
0.2,300,7.7,0.31
0.22,300,7.7,0.31
0.24,300,7.7,0.31
0.26,300,7.7,0.31
0.28,300,7.7,0.31
0.3,300,7.7,0.31
0.32,300,7.7,0.31
0.34,300,7.7,0.31
0.36,300,7.7,0.31
0.38,300,7.7,0.31
0.4,300,7.7,0.31
0.42,300,7.7,0.31
0.44,300,7.76,0.31
0.46,300,7.92,0.31
0.48,300,8.33,0.31
0.5,300,9.26,0.31
0.52,300,12.37,0.31
0.54,300,18.54,0.31
0.56,300,22.03,0.31
0.58,300,30.03,0.31
0.6,300,43.95,0.31
0.62,300,82.48,0.31
0.0,50,19.44,0.32
0.02,50,19.43,0.32
0.04,50,19.43,0.32
0.06,50,19.43,0.32
0.08,50,19.43,0.32
0.1,50,19.43,0.32
0.12,50,19.43,0.32
0.14,50,19.43,0.32
0.16,50,19.43,0.32
0.18,50,22.83,0.32
0.0,100,10.74,0.32
0.02,100,10.77,0.32
0.04,100,10.77,0.32
0.06,100,10.77,0.32
0.08,100,10.77,0.32
0.1,100,10.77,0.32
0.12,100,10.77,0.32
0.14,100,10.77,0.32
0.16,100,10.77,0.32
0.18,100,10.77,0.32
0.2,100,10.77,0.32
0.22,100,10.77,0.32
0.24,100,10.77,0.32
0.26,100,10.77,0.32
0.28,100,10.77,0.32
0.3,100,10.75,0.32
0.32,100,11.03,0.32
0.34,100,12.13,0.32
0.36,100,29.9,0.32
0.0,150,9.16,0.32
0.02,150,9.16,0.32
0.04,150,9.16,0.32
0.06,150,9.16,0.32
0.08,150,9.16,0.32
0.1,150,9.16,0.32
0.12,150,9.16,0.32
0.14,150,9.16,0.32
0.16,150,9.16,0.32
0.18,150,9.16,0.32
0.2,150,9.16,0.32
0.22,150,9.16,0.32
0.24,150,9.16,0.32
0.26,150,9.16,0.32
0.28,150,9.16,0.32
0.3,150,9.16,0.32
0.32,150,9.16,0.32
0.34,150,9.16,0.32
0.36,150,9.17,0.32
0.38,150,9.45,0.32
0.4,150,10.16,0.32
0.42,150,12.61,0.32
0.44,150,25.23,0.32
0.46,150,53.03,0.32
0.0,200,8.5,0.32
0.02,200,8.5,0.32
0.04,200,8.5,0.32
0.06,200,8.5,0.32
0.08,200,8.5,0.32
0.1,200,8.5,0.32
0.12,200,8.5,0.32
0.14,200,8.5,0.32
0.16,200,8.5,0.32
0.18,200,8.5,0.32
0.2,200,8.5,0.32
0.22,200,8.5,0.32
0.24,200,8.5,0.32
0.26,200,8.5,0.32
0.28,200,8.5,0.32
0.3,200,8.5,0.32
0.32,200,8.5,0.32
0.34,200,8.5,0.32
0.36,200,8.5,0.32
0.38,200,8.49,0.32
0.4,200,8.55,0.32
0.42,200,8.86,0.32
0.44,200,9.6,0.32
0.46,200,12.19,0.32
0.48,200,21.83,0.32
0.5,200,33.62,0.32
0.52,200,67.48,0.32
0.0,250,8.1,0.32
0.02,250,8.12,0.32
0.04,250,8.12,0.32
0.06,250,8.12,0.32
0.08,250,8.12,0.32
0.1,250,8.12,0.32
0.12,250,8.12,0.32
0.14,250,8.12,0.32
0.16,250,8.12,0.32
0.18,250,8.12,0.32
0.2,250,8.12,0.32
0.22,250,8.12,0.32
0.24,250,8.12,0.32
0.26,250,8.12,0.32
0.28,250,8.12,0.32
0.3,250,8.12,0.32
0.32,250,8.12,0.32
0.34,250,8.12,0.32
0.36,250,8.12,0.32
0.38,250,8.12,0.32
0.4,250,8.1,0.32
0.42,250,8.21,0.32
0.44,250,8.46,0.32
0.46,250,9.05,0.32
0.48,250,10.8,0.32
0.5,250,19.34,0.32
0.52,250,24.14,0.32
0.54,250,38.43,0.32
0.56,250,74.53,0.32
0.0,300,7.87,0.32
0.02,300,7.86,0.32
0.04,300,7.86,0.32
0.06,300,7.86,0.32
0.08,300,7.86,0.32
0.1,300,7.86,0.32
0.12,300,7.86,0.32
0.14,300,7.86,0.32
0.16,300,7.86,0.32
0.18,300,7.86,0.32
0.2,300,7.86,0.32
0.22,300,7.86,0.32
0.24,300,7.86,0.32
0.26,300,7.86,0.32
0.28,300,7.86,0.32
0.3,300,7.86,0.32
0.32,300,7.86,0.32
0.34,300,7.86,0.32
0.36,300,7.86,0.32
0.38,300,7.86,0.32
0.4,300,7.86,0.32
0.42,300,7.9,0.32
0.44,300,8.01,0.32
0.46,300,8.32,0.32
0.48,300,9.05,0.32
0.5,300,11.04,0.32
0.52,300,18.85,0.32
0.54,300,22.85,0.32
0.56,300,32.74,0.32
0.58,300,54.87,0.32
0.0,50,21.58,0.33
0.02,50,21.61,0.33
0.04,50,21.61,0.33
0.06,50,21.61,0.33
0.08,50,21.61,0.33
0.1,50,21.61,0.33
0.12,50,21.61,0.33
0.14,50,21.61,0.33
0.16,50,25.08,0.33
0.0,100,11.18,0.33
0.02,100,11.17,0.33
0.04,100,11.17,0.33
0.06,100,11.17,0.33
0.08,100,11.17,0.33
0.1,100,11.17,0.33
0.12,100,11.17,0.33
0.14,100,11.17,0.33
0.16,100,11.17,0.33
0.18,100,11.17,0.33
0.2,100,11.17,0.33
0.22,100,11.17,0.33
0.24,100,11.17,0.33
0.26,100,11.17,0.33
0.28,100,11.17,0.33
0.3,100,11.29,0.33
0.32,100,12.04,0.33
0.34,100,29.27,0.33
0.0,150,9.42,0.33
0.02,150,9.42,0.33
0.04,150,9.42,0.33
0.06,150,9.42,0.33
0.08,150,9.42,0.33
0.1,150,9.42,0.33
0.12,150,9.42,0.33
0.14,150,9.42,0.33
0.16,150,9.42,0.33
0.18,150,9.42,0.33
0.2,150,9.42,0.33
0.22,150,9.42,0.33
0.24,150,9.42,0.33
0.26,150,9.42,0.33
0.28,150,9.42,0.33
0.3,150,9.42,0.33
0.32,150,9.42,0.33
0.34,150,9.41,0.33
0.36,150,9.51,0.33
0.38,150,10.06,0.33
0.4,150,11.66,0.33
0.42,150,25.29,0.33
0.44,150,65.44,0.33
0.0,200,8.7,0.33
0.02,200,8.7,0.33
0.04,200,8.7,0.33
0.06,200,8.7,0.33
0.08,200,8.7,0.33
0.1,200,8.7,0.33
0.12,200,8.7,0.33
0.14,200,8.7,0.33
0.16,200,8.7,0.33
0.18,200,8.7,0.33
0.2,200,8.7,0.33
0.22,200,8.7,0.33
0.24,200,8.7,0.33
0.26,200,8.7,0.33
0.28,200,8.7,0.33
0.3,200,8.7,0.33
0.32,200,8.7,0.33
0.34,200,8.7,0.33
0.36,200,8.7,0.33
0.38,200,8.71,0.33
0.4,200,8.94,0.33
0.42,200,9.5,0.33
0.44,200,11.12,0.33
0.46,200,21.92,0.33
0.48,200,35.14,0.33
0.5,200,96.71,0.33
0.0,250,8.27,0.33
0.02,250,8.3,0.33
0.04,250,8.3,0.33
0.06,250,8.3,0.33
0.08,250,8.3,0.33
0.1,250,8.3,0.33
0.12,250,8.3,0.33
0.14,250,8.3,0.33
0.16,250,8.3,0.33
0.18,250,8.3,0.33
0.2,250,8.3,0.33
0.22,250,8.3,0.33
0.24,250,8.3,0.33
0.26,250,8.3,0.33
0.28,250,8.3,0.33
0.3,250,8.3,0.33
0.32,250,8.3,0.33
0.34,250,8.3,0.33
0.36,250,8.3,0.33
0.38,250,8.28,0.33
0.4,250,8.3,0.33
0.42,250,8.47,0.33
0.44,250,9.0,0.33
0.46,250,10.16,0.33
0.48,250,18.81,0.33
0.5,250,23.89,0.33
0.52,250,42.59,0.33
0.0,300,8.04,0.33
0.02,300,8.02,0.33
0.04,300,8.02,0.33
0.06,300,8.02,0.33
0.08,300,8.02,0.33
0.1,300,8.02,0.33
0.12,300,8.02,0.33
0.14,300,8.02,0.33
0.16,300,8.02,0.33
0.18,300,8.02,0.33
0.2,300,8.02,0.33
0.22,300,8.02,0.33
0.24,300,8.02,0.33
0.26,300,8.02,0.33
0.28,300,8.02,0.33
0.3,300,8.02,0.33
0.32,300,8.02,0.33
0.34,300,8.02,0.33
0.36,300,8.02,0.33
0.38,300,8.02,0.33
0.4,300,8.04,0.33
0.42,300,8.1,0.33
0.44,300,8.33,0.33
0.46,300,8.83,0.33
0.48,300,10.29,0.33
0.5,300,18.72,0.33
0.52,300,22.73,0.33
0.54,300,35.86,0.33
0.56,300,73.5,0.33
0.0,50,24.39,0.34
0.02,50,24.44,0.34
0.04,50,24.44,0.34
0.06,50,24.44,0.34
0.08,50,24.44,0.34
0.1,50,24.44,0.34
0.12,50,24.44,0.34
0.14,50,28.21,0.34
0.0,100,11.59,0.34
0.02,100,11.59,0.34
0.04,100,11.59,0.34
0.06,100,11.59,0.34
0.08,100,11.59,0.34
0.1,100,11.59,0.34
0.12,100,11.59,0.34
0.14,100,11.59,0.34
0.16,100,11.59,0.34
0.18,100,11.59,0.34
0.2,100,11.59,0.34
0.22,100,11.59,0.34
0.24,100,11.59,0.34
0.26,100,11.59,0.34
0.28,100,11.6,0.34
0.3,100,12.13,0.34
0.32,100,15.67,0.34
0.0,150,9.67,0.34
0.02,150,9.67,0.34
0.04,150,9.67,0.34
0.06,150,9.67,0.34
0.08,150,9.67,0.34
0.1,150,9.67,0.34
0.12,150,9.67,0.34
0.14,150,9.67,0.34
0.16,150,9.67,0.34
0.18,150,9.67,0.34
0.2,150,9.67,0.34
0.22,150,9.67,0.34
0.24,150,9.67,0.34
0.26,150,9.67,0.34
0.28,150,9.67,0.34
0.3,150,9.67,0.34
0.32,150,9.67,0.34
0.34,150,9.74,0.34
0.36,150,10.05,0.34
0.38,150,11.16,0.34
0.4,150,24.66,0.34
0.42,150,68.29,0.34
0.0,200,8.91,0.34
0.02,200,8.9,0.34
0.04,200,8.9,0.34
0.06,200,8.9,0.34
0.08,200,8.9,0.34
0.1,200,8.9,0.34
0.12,200,8.9,0.34
0.14,200,8.9,0.34
0.16,200,8.9,0.34
0.18,200,8.9,0.34
0.2,200,8.9,0.34
0.22,200,8.9,0.34
0.24,200,8.9,0.34
0.26,200,8.9,0.34
0.28,200,8.9,0.34
0.3,200,8.9,0.34
0.32,200,8.9,0.34
0.34,200,8.9,0.34
0.36,200,8.92,0.34
0.38,200,9.02,0.34
