freq,amp,stime,prc2
1.78,300,8.28,0.29
1.8,300,8.29,0.29
1.82,300,8.34,0.29
1.84,300,8.34,0.29
1.86,300,8.38,0.29
1.88,300,8.39,0.29
1.9,300,8.41,0.29
1.92,300,8.42,0.29
1.94,300,8.45,0.29
1.96,300,8.44,0.29
1.98,300,8.48,0.29
2.0,300,8.48,0.29
0.0,50,6.08,0.3
0.02,50,6.07,0.3
0.04,50,6.07,0.3
0.06,50,6.07,0.3
0.08,50,6.07,0.3
0.1,50,6.07,0.3
0.12,50,6.07,0.3
0.14,50,6.07,0.3
0.16,50,6.07,0.3
0.18,50,6.07,0.3
0.2,50,6.07,0.3
0.22,50,6.07,0.3
0.24,50,6.07,0.3
0.26,50,6.07,0.3
0.28,50,6.07,0.3
0.3,50,6.07,0.3
0.32,50,6.07,0.3
0.34,50,6.07,0.3
0.36,50,6.07,0.3
0.38,50,6.07,0.3
0.4,50,6.07,0.3
0.42,50,6.07,0.3
0.44,50,6.07,0.3
0.46,50,6.07,0.3
0.48,50,6.07,0.3
0.5,50,6.07,0.3
0.52,50,6.08,0.3
0.54,50,6.08,0.3
0.56,50,6.08,0.3
0.58,50,6.1,0.3
0.6,50,6.13,0.3
0.62,50,6.18,0.3
0.64,50,6.24,0.3
0.66,50,6.31,0.3
0.68,50,6.39,0.3
0.7,50,6.49,0.3
0.72,50,6.62,0.3
0.74,50,6.8,0.3
0.76,50,6.96,0.3
0.78,50,7.2,0.3
0.8,50,7.46,0.3
0.82,50,7.78,0.3
0.84,50,8.15,0.3
0.86,50,8.54,0.3
0.88,50,8.93,0.3
0.9,50,9.28,0.3
0.92,50,9.56,0.3
0.94,50,9.76,0.3
0.96,50,9.92,0.3
0.98,50,10.03,0.3
1.0,50,10.15,0.3
1.02,50,10.22,0.3
1.04,50,10.3,0.3
1.06,50,10.36,0.3
1.08,50,10.43,0.3
1.1,50,10.52,0.3
1.12,50,10.58,0.3
1.14,50,10.69,0.3
1.16,50,10.79,0.3
1.18,50,10.92,0.3
1.2,50,11.04,0.3
1.22,50,11.16,0.3
1.24,50,11.27,0.3
1.26,50,11.38,0.3
1.28,50,11.46,0.3
1.3,50,11.57,0.3
1.32,50,11.63,0.3
1.34,50,11.69,0.3
1.36,50,11.73,0.3
1.38,50,11.79,0.3
1.4,50,11.82,0.3
1.42,50,11.85,0.3
1.44,50,11.88,0.3
1.46,50,11.9,0.3
1.48,50,11.94,0.3
1.5,50,11.97,0.3
1.52,50,11.99,0.3
1.54,50,12.05,0.3
1.56,50,12.09,0.3
1.58,50,12.13,0.3
1.6,50,12.2,0.3
1.62,50,12.21,0.3
1.64,50,12.27,0.3
1.66,50,12.33,0.3
1.68,50,12.36,0.3
1.7,50,12.39,0.3
1.72,50,12.42,0.3
1.74,50,12.45,0.3
1.76,50,12.47,0.3
1.78,50,12.49,0.3
1.8,50,12.5,0.3
1.82,50,12.51,0.3
1.84,50,12.53,0.3
1.86,50,12.54,0.3
1.88,50,12.54,0.3
1.9,50,12.58,0.3
1.92,50,12.56,0.3
1.94,50,12.6,0.3
1.96,50,12.61,0.3
1.98,50,12.62,0.3
2.0,50,12.64,0.3
0.0,100,5.34,0.3
0.02,100,5.33,0.3
0.04,100,5.33,0.3
0.06,100,5.33,0.3
0.08,100,5.33,0.3
0.1,100,5.33,0.3
0.12,100,5.33,0.3
0.14,100,5.33,0.3
0.16,100,5.33,0.3
0.18,100,5.33,0.3
0.2,100,5.33,0.3
0.22,100,5.33,0.3
0.24,100,5.33,0.3
0.26,100,5.33,0.3
0.28,100,5.33,0.3
0.3,100,5.33,0.3
0.32,100,5.33,0.3
0.34,100,5.33,0.3
0.36,100,5.33,0.3
0.38,100,5.33,0.3
0.4,100,5.33,0.3
0.42,100,5.33,0.3
0.44,100,5.33,0.3
0.46,100,5.33,0.3
0.48,100,5.33,0.3
0.5,100,5.33,0.3
0.52,100,5.33,0.3
0.54,100,5.33,0.3
0.56,100,5.33,0.3
0.58,100,5.33,0.3
0.6,100,5.34,0.3
0.62,100,5.34,0.3
0.64,100,5.34,0.3
0.66,100,5.37,0.3
0.68,100,5.39,0.3
0.7,100,5.4,0.3
0.72,100,5.43,0.3
0.74,100,5.49,0.3
0.76,100,5.56,0.3
0.78,100,5.61,0.3
0.8,100,5.67,0.3
0.82,100,5.79,0.3
0.84,100,5.89,0.3
0.86,100,6.0,0.3
0.88,100,6.16,0.3
0.9,100,6.31,0.3
0.92,100,6.49,0.3
0.94,100,6.72,0.3
0.96,100,6.96,0.3
0.98,100,7.22,0.3
1.0,100,7.48,0.3
1.02,100,7.73,0.3
1.04,100,7.96,0.3
1.06,100,8.17,0.3
1.08,100,8.32,0.3
1.1,100,8.47,0.3
1.12,100,8.56,0.3
1.14,100,8.65,0.3
1.16,100,8.71,0.3
1.18,100,8.79,0.3
1.2,100,8.82,0.3
1.22,100,8.89,0.3
1.24,100,8.95,0.3
1.26,100,8.98,0.3
1.28,100,9.02,0.3
1.3,100,9.11,0.3
1.32,100,9.16,0.3
1.34,100,9.22,0.3
1.36,100,9.3,0.3
1.38,100,9.38,0.3
1.4,100,9.45,0.3
1.42,100,9.52,0.3
1.44,100,9.59,0.3
1.46,100,9.68,0.3
1.48,100,9.74,0.3
1.5,100,9.8,0.3
1.52,100,9.87,0.3
1.54,100,9.89,0.3
1.56,100,9.94,0.3
1.58,100,9.98,0.3
1.6,100,10.02,0.3
1.62,100,10.04,0.3
1.64,100,10.05,0.3
1.66,100,10.07,0.3
1.68,100,10.11,0.3
1.7,100,10.12,0.3
1.72,100,10.14,0.3
1.74,100,10.15,0.3
1.76,100,10.2,0.3
1.78,100,10.22,0.3
1.8,100,10.23,0.3
1.82,100,10.24,0.3
1.84,100,10.28,0.3
1.86,100,10.32,0.3
1.88,100,10.34,0.3
1.9,100,10.37,0.3
1.92,100,10.4,0.3
1.94,100,10.42,0.3
1.96,100,10.44,0.3
1.98,100,10.46,0.3
2.0,100,10.49,0.3
0.0,150,5.08,0.3
0.02,150,5.07,0.3
0.04,150,5.07,0.3
0.06,150,5.07,0.3
0.08,150,5.07,0.3
0.1,150,5.07,0.3
0.12,150,5.07,0.3
0.14,150,5.07,0.3
0.16,150,5.07,0.3
0.18,150,5.07,0.3
0.2,150,5.07,0.3
0.22,150,5.07,0.3
0.24,150,5.07,0.3
0.26,150,5.07,0.3
0.28,150,5.07,0.3
0.3,150,5.07,0.3
0.32,150,5.07,0.3
0.34,150,5.07,0.3
0.36,150,5.07,0.3
0.38,150,5.07,0.3
0.4,150,5.07,0.3
0.42,150,5.07,0.3
0.44,150,5.07,0.3
0.46,150,5.07,0.3
0.48,150,5.07,0.3
0.5,150,5.07,0.3
0.52,150,5.07,0.3
0.54,150,5.07,0.3
0.56,150,5.07,0.3
0.58,150,5.07,0.3
0.6,150,5.07,0.3
0.62,150,5.08,0.3
0.64,150,5.09,0.3
0.66,150,5.08,0.3
0.68,150,5.08,0.3
0.7,150,5.12,0.3
0.72,150,5.12,0.3
0.74,150,5.16,0.3
0.76,150,5.2,0.3
0.78,150,5.21,0.3
0.8,150,5.28,0.3
0.82,150,5.33,0.3
0.84,150,5.41,0.3
0.86,150,5.49,0.3
0.88,150,5.56,0.3
0.9,150,5.69,0.3
0.92,150,5.81,0.3
0.94,150,5.94,0.3
0.96,150,6.08,0.3
0.98,150,6.29,0.3
1.0,150,6.47,0.3
1.02,150,6.69,0.3
1.04,150,6.93,0.3
1.06,150,7.17,0.3
1.08,150,7.35,0.3
1.1,150,7.57,0.3
1.12,150,7.75,0.3
1.14,150,7.88,0.3
1.16,150,8.0,0.3
1.18,150,8.1,0.3
1.2,150,8.17,0.3
1.22,150,8.22,0.3
1.24,150,8.29,0.3
1.26,150,8.33,0.3
1.28,150,8.38,0.3
1.3,150,8.43,0.3
1.32,150,8.5,0.3
1.34,150,8.52,0.3
1.36,150,8.58,0.3
1.38,150,8.61,0.3
1.4,150,8.7,0.3
1.42,150,8.76,0.3
1.44,150,8.8,0.3
1.46,150,8.86,0.3
1.48,150,8.93,0.3
1.5,150,9.0,0.3
1.52,150,9.05,0.3
1.54,150,9.12,0.3
1.56,150,9.18,0.3
1.58,150,9.23,0.3
1.6,150,9.29,0.3
1.62,150,9.33,0.3
1.64,150,9.39,0.3
1.66,150,9.4,0.3
1.68,150,9.44,0.3
1.7,150,9.46,0.3
1.72,150,9.47,0.3
1.74,150,9.51,0.3
1.76,150,9.5,0.3
1.78,150,9.54,0.3
1.8,150,9.55,0.3
1.82,150,9.57,0.3
1.84,150,9.59,0.3
1.86,150,9.61,0.3
1.88,150,9.62,0.3
1.9,150,9.65,0.3
1.92,150,9.65,0.3
1.94,150,9.68,0.3
1.96,150,9.7,0.3
1.98,150,9.75,0.3
2.0,150,9.76,0.3
0.0,200,4.94,0.3
0.02,200,4.96,0.3
0.04,200,4.96,0.3
0.06,200,4.96,0.3
0.08,200,4.96,0.3
0.1,200,4.96,0.3
0.12,200,4.96,0.3
0.14,200,4.96,0.3
0.16,200,4.96,0.3
0.18,200,4.96,0.3
0.2,200,4.96,0.3
0.22,200,4.96,0.3
0.24,200,4.96,0.3
0.26,200,4.96,0.3
0.28,200,4.96,0.3
0.3,200,4.96,0.3
0.32,200,4.96,0.3
0.34,200,4.96,0.3
0.36,200,4.96,0.3
0.38,200,4.96,0.3
0.4,200,4.96,0.3
0.42,200,4.96,0.3
0.44,200,4.96,0.3
0.46,200,4.96,0.3
0.48,200,4.96,0.3
0.5,200,4.96,0.3
0.52,200,4.96,0.3
0.54,200,4.96,0.3
0.56,200,4.96,0.3
0.58,200,4.96,0.3
0.6,200,4.96,0.3
0.62,200,4.96,0.3
0.64,200,4.95,0.3
0.66,200,4.95,0.3
0.68,200,4.95,0.3
0.7,200,4.96,0.3
0.72,200,4.98,0.3
0.74,200,5.0,0.3
0.76,200,5.01,0.3
0.78,200,5.04,0.3
0.8,200,5.1,0.3
0.82,200,5.13,0.3
0.84,200,5.18,0.3
0.86,200,5.27,0.3
0.88,200,5.33,0.3
0.9,200,5.41,0.3
0.92,200,5.5,0.3
0.94,200,5.63,0.3
0.96,200,5.75,0.3
0.98,200,5.88,0.3
1.0,200,6.03,0.3
1.02,200,6.22,0.3
1.04,200,6.43,0.3
1.06,200,6.64,0.3
1.08,200,6.84,0.3
1.1,200,7.05,0.3
1.12,200,7.26,0.3
1.14,200,7.42,0.3
1.16,200,7.56,0.3
1.18,200,7.71,0.3
1.2,200,7.81,0.3
1.22,200,7.89,0.3
1.24,200,7.95,0.3
1.26,200,8.0,0.3
1.28,200,8.08,0.3
1.3,200,8.1,0.3
1.32,200,8.16,0.3
1.34,200,8.19,0.3
1.36,200,8.26,0.3
1.38,200,8.29,0.3
1.4,200,8.33,0.3
1.42,200,8.38,0.3
1.44,200,8.42,0.3
1.46,200,8.48,0.3
1.48,200,8.56,0.3
1.5,200,8.61,0.3
1.52,200,8.67,0.3
1.54,200,8.74,0.3
1.56,200,8.79,0.3
1.58,200,8.86,0.3
1.6,200,8.91,0.3
1.62,200,8.96,0.3
1.64,200,9.01,0.3
1.66,200,9.06,0.3
1.68,200,9.08,0.3
1.7,200,9.12,0.3
1.72,200,9.15,0.3
1.74,200,9.18,0.3
1.76,200,9.2,0.3
1.78,200,9.22,0.3
1.8,200,9.21,0.3
1.82,200,9.23,0.3
1.84,200,9.25,0.3
1.86,200,9.29,0.3
1.88,200,9.3,0.3
1.9,200,9.31,0.3
1.92,200,9.34,0.3
1.94,200,9.35,0.3
1.96,200,9.35,0.3
1.98,200,9.4,0.3
2.0,200,9.39,0.3
0.0,250,4.86,0.3
0.02,250,4.88,0.3
0.04,250,4.88,0.3
0.06,250,4.88,0.3
0.08,250,4.88,0.3
0.1,250,4.88,0.3
0.12,250,4.88,0.3
0.14,250,4.88,0.3
0.16,250,4.88,0.3
0.18,250,4.88,0.3
0.2,250,4.88,0.3
0.22,250,4.88,0.3
0.24,250,4.88,0.3
0.26,250,4.88,0.3
0.28,250,4.88,0.3
0.3,250,4.88,0.3
0.32,250,4.88,0.3
0.34,250,4.88,0.3
0.36,250,4.88,0.3
0.38,250,4.88,0.3
0.4,250,4.88,0.3
0.42,250,4.88,0.3
0.44,250,4.88,0.3
0.46,250,4.88,0.3
0.48,250,4.88,0.3
0.5,250,4.88,0.3
0.52,250,4.88,0.3
0.54,250,4.88,0.3
0.56,250,4.88,0.3
0.58,250,4.88,0.3
0.6,250,4.88,0.3
0.62,250,4.88,0.3
0.64,250,4.88,0.3
0.66,250,4.87,0.3
0.68,250,4.86,0.3
0.7,250,4.88,0.3
0.72,250,4.88,0.3
0.74,250,4.9,0.3
0.76,250,4.93,0.3
0.78,250,4.94,0.3
0.8,250,4.97,0.3
0.82,250,5.02,0.3
0.84,250,5.06,0.3
0.86,250,5.11,0.3
0.88,250,5.2,0.3
0.9,250,5.26,0.3
0.92,250,5.34,0.3
0.94,250,5.42,0.3
0.96,250,5.56,0.3
0.98,250,5.68,0.3
1.0,250,5.81,0.3
1.02,250,5.96,0.3
1.04,250,6.14,0.3
1.06,250,6.33,0.3
1.08,250,6.53,0.3
1.1,250,6.75,0.3
1.12,250,6.94,0.3
1.14,250,7.14,0.3
1.16,250,7.29,0.3
1.18,250,7.43,0.3
1.2,250,7.55,0.3
1.22,250,7.66,0.3
1.24,250,7.74,0.3
1.26,250,7.8,0.3
1.28,250,7.86,0.3
1.3,250,7.94,0.3
1.32,250,7.96,0.3
1.34,250,8.02,0.3
1.36,250,8.04,0.3
1.38,250,8.11,0.3
1.4,250,8.15,0.3
1.42,250,8.2,0.3
1.44,250,8.24,0.3
1.46,250,8.26,0.3
1.48,250,8.31,0.3
1.5,250,8.38,0.3
1.52,250,8.43,0.3
1.54,250,8.49,0.3
1.56,250,8.54,0.3
1.58,250,8.61,0.3
1.6,250,8.66,0.3
1.62,250,8.71,0.3
1.64,250,8.77,0.3
1.66,250,8.82,0.3
1.68,250,8.87,0.3
1.7,250,8.89,0.3
1.72,250,8.94,0.3
1.74,250,8.97,0.3
1.76,250,8.99,0.3
1.78,250,9.02,0.3
1.8,250,9.03,0.3
1.82,250,9.04,0.3
1.84,250,9.08,0.3
1.86,250,9.08,0.3
1.88,250,9.1,0.3
1.9,250,9.12,0.3
1.92,250,9.14,0.3
1.94,250,9.15,0.3
1.96,250,9.17,0.3
1.98,250,9.19,0.3
2.0,250,9.18,0.3
0.0,300,4.81,0.3
0.02,300,4.82,0.3
0.04,300,4.82,0.3
0.06,300,4.82,0.3
0.08,300,4.82,0.3
0.1,300,4.82,0.3
0.12,300,4.82,0.3
0.14,300,4.82,0.3
0.16,300,4.82,0.3
0.18,300,4.82,0.3
0.2,300,4.82,0.3
0.22,300,4.82,0.3
0.24,300,4.82,0.3
0.26,300,4.82,0.3
0.28,300,4.82,0.3
0.3,300,4.82,0.3
0.32,300,4.82,0.3
0.34,300,4.82,0.3
0.36,300,4.82,0.3
0.38,300,4.82,0.3
0.4,300,4.82,0.3
0.42,300,4.82,0.3
0.44,300,4.82,0.3
0.46,300,4.82,0.3
0.48,300,4.82,0.3
0.5,300,4.82,0.3
0.52,300,4.82,0.3
0.54,300,4.82,0.3
0.56,300,4.82,0.3
0.58,300,4.82,0.3
0.6,300,4.82,0.3
0.62,300,4.82,0.3
0.64,300,4.82,0.3
0.66,300,4.82,0.3
0.68,300,4.82,0.3
0.7,300,4.83,0.3
0.72,300,4.82,0.3
0.74,300,4.83,0.3
0.76,300,4.86,0.3
0.78,300,4.88,0.3
0.8,300,4.9,0.3
0.82,300,4.96,0.3
0.84,300,4.98,0.3
0.86,300,5.04,0.3
0.88,300,5.09,0.3
0.9,300,5.18,0.3
0.92,300,5.26,0.3
0.94,300,5.31,0.3
0.96,300,5.43,0.3
0.98,300,5.55,0.3
1.0,300,5.66,0.3
1.02,300,5.8,0.3
1.04,300,5.96,0.3
1.06,300,6.16,0.3
1.08,300,6.32,0.3
1.1,300,6.52,0.3
1.12,300,6.73,0.3
1.14,300,6.91,0.3
1.16,300,7.1,0.3
1.18,300,7.26,0.3
1.2,300,7.38,0.3
1.22,300,7.5,0.3
1.24,300,7.6,0.3
1.26,300,7.67,0.3
1.28,300,7.73,0.3
1.3,300,7.79,0.3
1.32,300,7.84,0.3
1.34,300,7.87,0.3
1.36,300,7.93,0.3
1.38,300,7.96,0.3
1.4,300,8.02,0.3
1.42,300,8.07,0.3
1.44,300,8.09,0.3
1.46,300,8.14,0.3
1.48,300,8.19,0.3
1.5,300,8.24,0.3
1.52,300,8.29,0.3
1.54,300,8.33,0.3
1.56,300,8.41,0.3
1.58,300,8.47,0.3
1.6,300,8.5,0.3
1.62,300,8.58,0.3
1.64,300,8.62,0.3
1.66,300,8.67,0.3
1.68,300,8.72,0.3
1.7,300,8.77,0.3
1.72,300,8.79,0.3
1.74,300,8.83,0.3
1.76,300,8.87,0.3
1.78,300,8.88,0.3
1.8,300,8.89,0.3
1.82,300,8.93,0.3
1.84,300,8.93,0.3
1.86,300,8.95,0.3
1.88,300,8.98,0.3
1.9,300,8.99,0.3
1.92,300,9.01,0.3
1.94,300,9.02,0.3
1.96,300,9.04,0.3
1.98,300,9.06,0.3
2.0,300,9.07,0.3
0.0,50,6.27,0.31
0.02,50,6.3,0.31
0.04,50,6.3,0.31
0.06,50,6.3,0.31
0.08,50,6.3,0.31
0.1,50,6.3,0.31
0.12,50,6.3,0.31
0.14,50,6.3,0.31
0.16,50,6.3,0.31
0.18,50,6.3,0.31
0.2,50,6.3,0.31
0.22,50,6.3,0.31
0.24,50,6.3,0.31
0.26,50,6.3,0.31
0.28,50,6.3,0.31
0.3,50,6.3,0.31
0.32,50,6.3,0.31
0.34,50,6.3,0.31
0.36,50,6.3,0.31
0.38,50,6.3,0.31
0.4,50,6.3,0.31
0.42,50,6.3,0.31
0.44,50,6.3,0.31
0.46,50,6.3,0.31
0.48,50,6.3,0.31
0.5,50,6.28,0.31
0.52,50,6.28,0.31
0.54,50,6.29,0.31
0.56,50,6.3,0.31
0.58,50,6.36,0.31
0.6,50,6.41,0.31
0.62,50,6.47,0.31
0.64,50,6.53,0.31
0.66,50,6.63,0.31
0.68,50,6.77,0.31
0.7,50,6.93,0.31
0.72,50,7.14,0.31
0.74,50,7.37,0.31
0.76,50,7.7,0.31
0.78,50,8.06,0.31
0.8,50,8.52,0.31
0.82,50,9.03,0.31
0.84,50,9.51,0.31
0.86,50,9.94,0.31
0.88,50,10.29,0.31
0.9,50,10.52,0.31
0.92,50,10.67,0.31
0.94,50,10.8,0.31
0.96,50,10.92,0.31
0.98,50,11.02,0.31
1.0,50,11.12,0.31
1.02,50,11.22,0.31
1.04,50,11.35,0.31
1.06,50,11.47,0.31
1.08,50,11.59,0.31
1.1,50,11.77,0.31
1.12,50,11.95,0.31
1.14,50,12.11,0.31
1.16,50,12.26,0.31
1.18,50,12.41,0.31
1.2,50,12.55,0.31
1.22,50,12.67,0.31
1.24,50,12.74,0.31
1.26,50,12.82,0.31
1.28,50,12.87,0.31
1.3,50,12.9,0.31
1.32,50,12.98,0.31
1.34,50,13.03,0.31
1.36,50,13.05,0.31
1.38,50,13.12,0.31
1.4,50,13.17,0.31
1.42,50,13.24,0.31
1.44,50,13.32,0.31
1.46,50,13.39,0.31
1.48,50,13.47,0.31
1.5,50,13.54,0.31
1.52,50,13.59,0.31
1.54,50,13.66,0.31
1.56,50,13.73,0.31
1.58,50,13.77,0.31
1.6,50,13.8,0.31
1.62,50,13.82,0.31
1.64,50,13.84,0.31
1.66,50,13.88,0.31
1.68,50,13.9,0.31
1.7,50,13.93,0.31
1.72,50,13.96,0.31
1.74,50,13.98,0.31
1.76,50,13.99,0.31
1.78,50,14.01,0.31
1.8,50,14.05,0.31
1.82,50,14.09,0.31
1.84,50,14.12,0.31
1.86,50,14.14,0.31
1.88,50,14.18,0.31
1.9,50,14.23,0.31
1.92,50,14.25,0.31
1.94,50,14.27,0.31
1.96,50,14.29,0.31
1.98,50,14.3,0.31
2.0,50,14.3,0.31
0.0,100,5.47,0.31
0.02,100,5.47,0.31
0.04,100,5.47,0.31
0.06,100,5.47,0.31
0.08,100,5.47,0.31
0.1,100,5.47,0.31
0.12,100,5.47,0.31
0.14,100,5.47,0.31
0.16,100,5.47,0.31
0.18,100,5.47,0.31
0.2,100,5.47,0.31
0.22,100,5.47,0.31
0.24,100,5.47,0.31
0.26,100,5.47,0.31
0.28,100,5.47,0.31
0.3,100,5.47,0.31
0.32,100,5.47,0.31
0.34,100,5.47,0.31
0.36,100,5.47,0.31
0.38,100,5.47,0.31
0.4,100,5.47,0.31
0.42,100,5.47,0.31
0.44,100,5.47,0.31
0.46,100,5.47,0.31
0.48,100,5.47,0.31
0.5,100,5.47,0.31
0.52,100,5.47,0.31
0.54,100,5.47,0.31
0.56,100,5.47,0.31
0.58,100,5.47,0.31
0.6,100,5.47,0.31
0.62,100,5.49,0.31
0.64,100,5.48,0.31
0.66,100,5.53,0.31
0.68,100,5.54,0.31
0.7,100,5.6,0.31
0.72,100,5.63,0.31
0.74,100,5.71,0.31
0.76,100,5.76,0.31
0.78,100,5.88,0.31
0.8,100,5.96,0.31
0.82,100,6.11,0.31
0.84,100,6.24,0.31
0.86,100,6.43,0.31
0.88,100,6.63,0.31
0.9,100,6.88,0.31
0.92,100,7.17,0.31
0.94,100,7.48,0.31
0.96,100,7.78,0.31
0.98,100,8.1,0.31
1.0,100,8.37,0.31
1.02,100,8.62,0.31
1.04,100,8.8,0.31
1.06,100,8.95,0.31
1.08,100,9.06,0.31
1.1,100,9.17,0.31
1.12,100,9.24,0.31
1.14,100,9.31,0.31
1.16,100,9.38,0.31
1.18,100,9.45,0.31
1.2,100,9.5,0.31
1.22,100,9.59,0.31
1.24,100,9.66,0.31
1.26,100,9.72,0.31
1.28,100,9.83,0.31
1.3,100,9.93,0.31
1.32,100,10.04,0.31
1.34,100,10.15,0.31
1.36,100,10.23,0.31
1.38,100,10.34,0.31
1.4,100,10.42,0.31
1.42,100,10.49,0.31
1.44,100,10.58,0.31
1.46,100,10.64,0.31
1.48,100,10.68,0.31
1.5,100,10.71,0.31
1.52,100,10.75,0.31
1.54,100,10.79,0.31
1.56,100,10.82,0.31
1.58,100,10.83,0.31
1.6,100,10.88,0.31
1.62,100,10.9,0.31
1.64,100,10.92,0.31
1.66,100,10.97,0.31
1.68,100,11.01,0.31
1.7,100,11.04,0.31
1.72,100,11.07,0.31
1.74,100,11.1,0.31
1.76,100,11.15,0.31
1.78,100,11.19,0.31
1.8,100,11.24,0.31
1.82,100,11.28,0.31
1.84,100,11.31,0.31
1.86,100,11.35,0.31
1.88,100,11.36,0.31
1.9,100,11.4,0.31
1.92,100,11.42,0.31
1.94,100,11.43,0.31
1.96,100,11.43,0.31
1.98,100,11.47,0.31
2.0,100,11.46,0.31
0.0,150,5.2,0.31
0.02,150,5.19,0.31
0.04,150,5.19,0.31
0.06,150,5.19,0.31
0.08,150,5.19,0.31
0.1,150,5.19,0.31
0.12,150,5.19,0.31
0.14,150,5.19,0.31
0.16,150,5.19,0.31
0.18,150,5.19,0.31
0.2,150,5.19,0.31
0.22,150,5.19,0.31
0.24,150,5.19,0.31
0.26,150,5.19,0.31
0.28,150,5.19,0.31
0.3,150,5.19,0.31
0.32,150,5.19,0.31
0.34,150,5.19,0.31
0.36,150,5.19,0.31
0.38,150,5.19,0.31
0.4,150,5.19,0.31
0.42,150,5.19,0.31
0.44,150,5.19,0.31
0.46,150,5.19,0.31
0.48,150,5.19,0.31
0.5,150,5.19,0.31
0.52,150,5.19,0.31
0.54,150,5.19,0.31
0.56,150,5.19,0.31
0.58,150,5.19,0.31
0.6,150,5.19,0.31
0.62,150,5.19,0.31
0.64,150,5.21,0.31
0.66,150,5.21,0.31
0.68,150,5.21,0.31
0.7,150,5.24,0.31
0.72,150,5.26,0.31
0.74,150,5.3,0.31
0.76,150,5.37,0.31
0.78,150,5.4,0.31
0.8,150,5.49,0.31
0.82,150,5.56,0.31
0.84,150,5.66,0.31
0.86,150,5.76,0.31
0.88,150,5.86,0.31
0.9,150,6.03,0.31
0.92,150,6.18,0.31
0.94,150,6.4,0.31
0.96,150,6.61,0.31
0.98,150,6.86,0.31
1.0,150,7.15,0.31
1.02,150,7.42,0.31
1.04,150,7.67,0.31
1.06,150,7.92,0.31
1.08,150,8.11,0.31
1.1,150,8.29,0.31
1.12,150,8.42,0.31
1.14,150,8.53,0.31
1.16,150,8.6,0.31
1.18,150,8.68,0.31
1.2,150,8.74,0.31
1.22,150,8.8,0.31
1.24,150,8.87,0.31
1.26,150,8.9,0.31
1.28,150,8.98,0.31
1.3,150,9.03,0.31
1.32,150,9.12,0.31
1.34,150,9.19,0.31
1.36,150,9.26,0.31
1.38,150,9.35,0.31
1.4,150,9.45,0.31
1.42,150,9.51,0.31
1.44,150,9.6,0.31
1.46,150,9.67,0.31
1.48,150,9.78,0.31
1.5,150,9.84,0.31
1.52,150,9.88,0.31
1.54,150,9.95,0.31
1.56,150,9.99,0.31
1.58,150,10.04,0.31
1.6,150,10.07,0.31
1.62,150,10.09,0.31
1.64,150,10.13,0.31
1.66,150,10.16,0.31
1.68,150,10.17,0.31
1.7,150,10.19,0.31
1.72,150,10.21,0.31
1.74,150,10.25,0.31
1.76,150,10.28,0.31
1.78,150,10.31,0.31
1.8,150,10.32,0.31
1.82,150,10.36,0.31
1.84,150,10.4,0.31
1.86,150,10.44,0.31
1.88,150,10.46,0.31
1.9,150,10.51,0.31
1.92,150,10.53,0.31
1.94,150,10.56,0.31
1.96,150,10.59,0.31
1.98,150,10.63,0.31
2.0,150,10.63,0.31
0.0,200,5.05,0.31
0.02,200,5.06,0.31
0.04,200,5.06,0.31
0.06,200,5.06,0.31
0.08,200,5.06,0.31
0.1,200,5.06,0.31
0.12,200,5.06,0.31
0.14,200,5.06,0.31
0.16,200,5.06,0.31
0.18,200,5.06,0.31
0.2,200,5.06,0.31
0.22,200,5.06,0.31
0.24,200,5.06,0.31
0.26,200,5.06,0.31
0.28,200,5.06,0.31
0.3,200,5.06,0.31
0.32,200,5.06,0.31
0.34,200,5.06,0.31
0.36,200,5.06,0.31
0.38,200,5.06,0.31
0.4,200,5.06,0.31
0.42,200,5.06,0.31
0.44,200,5.06,0.31
0.46,200,5.06,0.31
0.48,200,5.06,0.31
0.5,200,5.06,0.31
0.52,200,5.06,0.31
0.54,200,5.06,0.31
0.56,200,5.06,0.31
0.58,200,5.06,0.31
0.6,200,5.06,0.31
0.62,200,5.06,0.31
0.64,200,5.05,0.31
0.66,200,5.07,0.31
0.68,200,5.08,0.31
0.7,200,5.09,0.31
0.72,200,5.11,0.31
0.74,200,5.13,0.31
0.76,200,5.15,0.31
0.78,200,5.21,0.31
0.8,200,5.25,0.31
0.82,200,5.33,0.31
0.84,200,5.4,0.31
0.86,200,5.46,0.31
0.88,200,5.59,0.31
0.9,200,5.68,0.31
0.92,200,5.8,0.31
0.94,200,5.98,0.31
0.96,200,6.13,0.31
0.98,200,6.34,0.31
1.0,200,6.55,0.31
1.02,200,6.79,0.31
1.04,200,7.05,0.31
1.06,200,7.3,0.31
1.08,200,7.53,0.31
1.1,200,7.74,0.31
1.12,200,7.95,0.31
1.14,200,8.07,0.31
1.16,200,8.19,0.31
1.18,200,8.28,0.31
1.2,200,8.36,0.31
1.22,200,8.44,0.31
1.24,200,8.49,0.31
1.26,200,8.53,0.31
1.28,200,8.6,0.31
1.3,200,8.64,0.31
1.32,200,8.72,0.31
1.34,200,8.76,0.31
1.36,200,8.81,0.31
1.38,200,8.91,0.31
1.4,200,8.97,0.31
1.42,200,9.04,0.31
1.44,200,9.13,0.31
1.46,200,9.21,0.31
1.48,200,9.3,0.31
1.5,200,9.36,0.31
1.52,200,9.43,0.31
1.54,200,9.48,0.31
