freq,amp,stime,prc2
0.18,150,8.6,0.41
0.2,150,8.6,0.41
0.22,150,8.6,0.41
0.24,150,8.6,0.41
0.26,150,8.6,0.41
0.28,150,8.6,0.41
0.3,150,8.6,0.41
0.32,150,8.6,0.41
0.34,150,8.6,0.41
0.36,150,8.6,0.41
0.38,150,8.61,0.41
0.4,150,8.67,0.41
0.42,150,8.84,0.41
0.44,150,9.26,0.41
0.46,150,10.25,0.41
0.48,150,20.54,0.41
0.5,150,35.17,0.41
0.0,200,8.01,0.41
0.02,200,8.02,0.41
0.04,200,8.02,0.41
0.06,200,8.02,0.41
0.08,200,8.02,0.41
0.1,200,8.02,0.41
0.12,200,8.02,0.41
0.14,200,8.02,0.41
0.16,200,8.02,0.41
0.18,200,8.02,0.41
0.2,200,8.02,0.41
0.22,200,8.02,0.41
0.24,200,8.02,0.41
0.26,200,8.02,0.41
0.28,200,8.02,0.41
0.3,200,8.02,0.41
0.32,200,8.02,0.41
0.34,200,8.02,0.41
0.36,200,8.02,0.41
0.38,200,8.02,0.41
0.4,200,8.02,0.41
0.42,200,8.04,0.41
0.44,200,8.13,0.41
0.46,200,8.35,0.41
0.48,200,8.77,0.41
0.5,200,9.69,0.41
0.52,200,17.2,0.41
0.54,200,23.58,0.41
0.56,200,44.51,0.41
0.0,250,7.7,0.41
0.02,250,7.69,0.41
0.04,250,7.69,0.41
0.06,250,7.69,0.41
0.08,250,7.69,0.41
0.1,250,7.69,0.41
0.12,250,7.69,0.41
0.14,250,7.69,0.41
0.16,250,7.69,0.41
0.18,250,7.69,0.41
0.2,250,7.69,0.41
0.22,250,7.69,0.41
0.24,250,7.69,0.41
0.26,250,7.69,0.41
0.28,250,7.69,0.41
0.3,250,7.69,0.41
0.32,250,7.69,0.41
0.34,250,7.69,0.41
0.36,250,7.69,0.41
0.38,250,7.69,0.41
0.4,250,7.69,0.41
0.42,250,7.69,0.41
0.44,250,7.74,0.41
0.46,250,7.84,0.41
0.48,250,7.99,0.41
0.5,250,8.37,0.41
0.52,250,9.05,0.41
0.54,250,11.72,0.41
0.56,250,19.45,0.41
0.58,250,29.29,0.41
0.6,250,52.31,0.41
0.0,300,7.49,0.41
0.02,300,7.49,0.41
0.04,300,7.49,0.41
0.06,300,7.49,0.41
0.08,300,7.49,0.41
0.1,300,7.49,0.41
0.12,300,7.49,0.41
0.14,300,7.49,0.41
0.16,300,7.49,0.41
0.18,300,7.49,0.41
0.2,300,7.49,0.41
0.22,300,7.49,0.41
0.24,300,7.49,0.41
0.26,300,7.49,0.41
0.28,300,7.49,0.41
0.3,300,7.49,0.41
0.32,300,7.49,0.41
0.34,300,7.49,0.41
0.36,300,7.49,0.41
0.38,300,7.49,0.41
0.4,300,7.49,0.41
0.42,300,7.49,0.41
0.44,300,7.49,0.41
0.46,300,7.55,0.41
0.48,300,7.66,0.41
0.5,300,7.87,0.41
0.52,300,8.25,0.41
0.54,300,9.04,0.41
0.56,300,12.37,0.41
0.58,300,18.79,0.41
0.6,300,27.52,0.41
0.62,300,42.93,0.41
0.0,50,18.45,0.42
0.02,50,18.44,0.42
0.04,50,18.44,0.42
0.06,50,18.44,0.42
0.08,50,18.44,0.42
0.1,50,18.44,0.42
0.12,50,18.44,0.42
0.14,50,18.44,0.42
0.16,50,18.44,0.42
0.18,50,18.56,0.42
0.0,100,10.22,0.42
0.02,100,10.21,0.42
0.04,100,10.21,0.42
0.06,100,10.21,0.42
0.08,100,10.21,0.42
0.1,100,10.21,0.42
0.12,100,10.21,0.42
0.14,100,10.21,0.42
0.16,100,10.21,0.42
0.18,100,10.21,0.42
0.2,100,10.21,0.42
0.22,100,10.21,0.42
0.24,100,10.21,0.42
0.26,100,10.21,0.42
0.28,100,10.21,0.42
0.3,100,10.21,0.42
0.32,100,10.22,0.42
0.34,100,10.37,0.42
0.36,100,10.82,0.42
0.38,100,12.76,0.42
0.0,150,8.78,0.42
0.02,150,8.78,0.42
0.04,150,8.78,0.42
0.06,150,8.78,0.42
0.08,150,8.78,0.42
0.1,150,8.78,0.42
0.12,150,8.78,0.42
0.14,150,8.78,0.42
0.16,150,8.78,0.42
0.18,150,8.78,0.42
0.2,150,8.78,0.42
0.22,150,8.78,0.42
0.24,150,8.78,0.42
0.26,150,8.78,0.42
0.28,150,8.78,0.42
0.3,150,8.78,0.42
0.32,150,8.78,0.42
0.34,150,8.78,0.42
0.36,150,8.77,0.42
0.38,150,8.8,0.42
0.4,150,8.91,0.42
0.42,150,9.21,0.42
0.44,150,9.88,0.42
0.46,150,13.05,0.42
0.48,150,33.85,0.42
0.0,200,8.18,0.42
0.02,200,8.17,0.42
0.04,200,8.17,0.42
0.06,200,8.17,0.42
0.08,200,8.17,0.42
0.1,200,8.17,0.42
0.12,200,8.17,0.42
0.14,200,8.17,0.42
0.16,200,8.17,0.42
0.18,200,8.17,0.42
0.2,200,8.17,0.42
0.22,200,8.17,0.42
0.24,200,8.17,0.42
0.26,200,8.17,0.42
0.28,200,8.17,0.42
0.3,200,8.17,0.42
0.32,200,8.17,0.42
0.34,200,8.17,0.42
0.36,200,8.17,0.42
0.38,200,8.17,0.42
0.4,200,8.16,0.42
0.42,200,8.22,0.42
0.44,200,8.39,0.42
0.46,200,8.7,0.42
0.48,200,9.33,0.42
0.5,200,11.75,0.42
0.52,200,21.98,0.42
0.54,200,43.82,0.42
0.0,250,7.82,0.42
0.02,250,7.81,0.42
0.04,250,7.81,0.42
0.06,250,7.81,0.42
0.08,250,7.81,0.42
0.1,250,7.81,0.42
0.12,250,7.81,0.42
0.14,250,7.81,0.42
0.16,250,7.81,0.42
0.18,250,7.81,0.42
0.2,250,7.81,0.42
0.22,250,7.81,0.42
0.24,250,7.81,0.42
0.26,250,7.81,0.42
0.28,250,7.81,0.42
0.3,250,7.81,0.42
0.32,250,7.81,0.42
0.34,250,7.81,0.42
0.36,250,7.81,0.42
0.38,250,7.81,0.42
0.4,250,7.81,0.42
0.42,250,7.83,0.42
0.44,250,7.87,0.42
0.46,250,8.03,0.42
0.48,250,8.3,0.42
0.5,250,8.83,0.42
0.52,250,10.18,0.42
0.54,250,19.0,0.42
0.56,250,28.91,0.42
0.58,250,53.21,0.42
0.0,300,7.6,0.42
0.02,300,7.61,0.42
0.04,300,7.61,0.42
0.06,300,7.61,0.42
0.08,300,7.61,0.42
0.1,300,7.61,0.42
0.12,300,7.61,0.42
0.14,300,7.61,0.42
0.16,300,7.61,0.42
0.18,300,7.61,0.42
0.2,300,7.61,0.42
0.22,300,7.61,0.42
0.24,300,7.61,0.42
0.26,300,7.61,0.42
0.28,300,7.61,0.42
0.3,300,7.61,0.42
0.32,300,7.61,0.42
0.34,300,7.61,0.42
0.36,300,7.61,0.42
0.38,300,7.61,0.42
0.4,300,7.61,0.42
0.42,300,7.61,0.42
0.44,300,7.64,0.42
0.46,300,7.71,0.42
0.48,300,7.87,0.42
0.5,300,8.16,0.42
0.52,300,8.72,0.42
0.54,300,10.27,0.42
0.56,300,18.44,0.42
0.58,300,26.78,0.42
0.6,300,42.41,0.42
0.0,50,20.05,0.43
0.02,50,20.07,0.43
0.04,50,20.07,0.43
0.06,50,20.07,0.43
0.08,50,20.07,0.43
0.1,50,20.07,0.43
0.12,50,20.07,0.43
0.14,50,20.07,0.43
0.16,50,20.07,0.43
0.0,100,10.49,0.43
0.02,100,10.52,0.43
0.04,100,10.52,0.43
0.06,100,10.52,0.43
0.08,100,10.52,0.43
0.1,100,10.52,0.43
0.12,100,10.52,0.43
0.14,100,10.52,0.43
0.16,100,10.52,0.43
0.18,100,10.52,0.43
0.2,100,10.52,0.43
0.22,100,10.52,0.43
0.24,100,10.52,0.43
0.26,100,10.52,0.43
0.28,100,10.52,0.43
0.3,100,10.51,0.43
0.32,100,10.57,0.43
0.34,100,10.87,0.43
0.36,100,11.93,0.43
0.38,100,45.88,0.43
0.0,150,8.95,0.43
0.02,150,8.97,0.43
0.04,150,8.97,0.43
0.06,150,8.97,0.43
0.08,150,8.97,0.43
0.1,150,8.97,0.43
0.12,150,8.97,0.43
0.14,150,8.97,0.43
0.16,150,8.97,0.43
0.18,150,8.97,0.43
0.2,150,8.97,0.43
0.22,150,8.97,0.43
0.24,150,8.97,0.43
0.26,150,8.97,0.43
0.28,150,8.97,0.43
0.3,150,8.97,0.43
0.32,150,8.97,0.43
0.34,150,8.97,0.43
0.36,150,8.96,0.43
0.38,150,9.04,0.43
0.4,150,9.22,0.43
0.42,150,9.68,0.43
0.44,150,11.12,0.43
0.46,150,25.06,0.43
0.0,200,8.31,0.43
0.02,200,8.3,0.43
0.04,200,8.3,0.43
0.06,200,8.3,0.43
0.08,200,8.3,0.43
0.1,200,8.3,0.43
0.12,200,8.3,0.43
0.14,200,8.3,0.43
0.16,200,8.3,0.43
0.18,200,8.3,0.43
0.2,200,8.3,0.43
0.22,200,8.3,0.43
0.24,200,8.3,0.43
0.26,200,8.3,0.43
0.28,200,8.3,0.43
0.3,200,8.3,0.43
0.32,200,8.3,0.43
0.34,200,8.3,0.43
0.36,200,8.3,0.43
0.38,200,8.31,0.43
0.4,200,8.34,0.43
0.42,200,8.43,0.43
0.44,200,8.66,0.43
0.46,200,9.13,0.43
0.48,200,10.37,0.43
0.5,200,20.97,0.43
0.52,200,39.04,0.43
0.0,250,7.97,0.43
0.02,250,7.96,0.43
0.04,250,7.96,0.43
0.06,250,7.96,0.43
0.08,250,7.96,0.43
0.1,250,7.96,0.43
0.12,250,7.96,0.43
0.14,250,7.96,0.43
0.16,250,7.96,0.43
0.18,250,7.96,0.43
0.2,250,7.96,0.43
0.22,250,7.96,0.43
0.24,250,7.96,0.43
0.26,250,7.96,0.43
0.28,250,7.96,0.43
0.3,250,7.96,0.43
0.32,250,7.96,0.43
0.34,250,7.96,0.43
0.36,250,7.96,0.43
0.38,250,7.96,0.43
0.4,250,7.96,0.43
0.42,250,7.97,0.43
0.44,250,8.07,0.43
0.46,250,8.25,0.43
0.48,250,8.64,0.43
0.5,250,9.49,0.43
0.52,250,16.09,0.43
0.54,250,23.8,0.43
0.56,250,51.53,0.43
0.0,300,7.73,0.43
0.02,300,7.74,0.43
0.04,300,7.74,0.43
0.06,300,7.74,0.43
0.08,300,7.74,0.43
0.1,300,7.74,0.43
0.12,300,7.74,0.43
0.14,300,7.74,0.43
0.16,300,7.74,0.43
0.18,300,7.74,0.43
0.2,300,7.74,0.43
0.22,300,7.74,0.43
0.24,300,7.74,0.43
0.26,300,7.74,0.43
0.28,300,7.74,0.43
0.3,300,7.74,0.43
0.32,300,7.74,0.43
0.34,300,7.74,0.43
0.36,300,7.74,0.43
0.38,300,7.74,0.43
0.4,300,7.74,0.43
0.42,300,7.73,0.43
0.44,300,7.76,0.43
0.46,300,7.88,0.43
0.48,300,8.08,0.43
0.5,300,8.49,0.43
0.52,300,9.48,0.43
0.54,300,16.69,0.43
0.56,300,22.14,0.43
0.58,300,40.74,0.43
0.0,50,22.05,0.44
0.02,50,22.04,0.44
0.04,50,22.04,0.44
0.06,50,22.04,0.44
0.08,50,22.04,0.44
0.1,50,22.04,0.44
0.12,50,22.04,0.44
0.14,50,22.04,0.44
0.0,100,10.8,0.44
0.02,100,10.8,0.44
0.04,100,10.8,0.44
0.06,100,10.8,0.44
0.08,100,10.8,0.44
0.1,100,10.8,0.44
0.12,100,10.8,0.44
0.14,100,10.8,0.44
0.16,100,10.8,0.44
0.18,100,10.8,0.44
0.2,100,10.8,0.44
0.22,100,10.8,0.44
0.24,100,10.8,0.44
0.26,100,10.8,0.44
0.28,100,10.8,0.44
0.3,100,10.81,0.44
0.32,100,10.96,0.44
0.34,100,11.6,0.44
0.36,100,27.67,0.44
0.0,150,9.15,0.44
0.02,150,9.15,0.44
0.04,150,9.15,0.44
0.06,150,9.15,0.44
0.08,150,9.15,0.44
0.1,150,9.15,0.44
0.12,150,9.15,0.44
0.14,150,9.15,0.44
0.16,150,9.15,0.44
0.18,150,9.15,0.44
0.2,150,9.15,0.44
0.22,150,9.15,0.44
0.24,150,9.15,0.44
0.26,150,9.15,0.44
0.28,150,9.15,0.44
0.3,150,9.15,0.44
0.32,150,9.15,0.44
0.34,150,9.15,0.44
0.36,150,9.18,0.44
0.38,150,9.29,0.44
0.4,150,9.6,0.44
0.42,150,10.44,0.44
0.44,150,22.58,0.44
0.46,150,90.64,0.44
0.0,200,8.47,0.44
0.02,200,8.47,0.44
0.04,200,8.47,0.44
0.06,200,8.47,0.44
0.08,200,8.47,0.44
0.1,200,8.47,0.44
0.12,200,8.47,0.44
0.14,200,8.47,0.44
0.16,200,8.47,0.44
0.18,200,8.47,0.44
0.2,200,8.47,0.44
0.22,200,8.47,0.44
0.24,200,8.47,0.44
0.26,200,8.47,0.44
0.28,200,8.47,0.44
0.3,200,8.47,0.44
0.32,200,8.47,0.44
0.34,200,8.47,0.44
0.36,200,8.47,0.44
0.38,200,8.47,0.44
0.4,200,8.5,0.44
0.42,200,8.66,0.44
0.44,200,8.97,0.44
0.46,200,9.77,0.44
0.48,200,15.5,0.44
0.5,200,33.51,0.44
0.0,250,8.09,0.44
0.02,250,8.1,0.44
0.04,250,8.1,0.44
0.06,250,8.1,0.44
0.08,250,8.1,0.44
0.1,250,8.1,0.44
0.12,250,8.1,0.44
0.14,250,8.1,0.44
0.16,250,8.1,0.44
0.18,250,8.1,0.44
0.2,250,8.1,0.44
0.22,250,8.1,0.44
0.24,250,8.1,0.44
0.26,250,8.1,0.44
0.28,250,8.1,0.44
0.3,250,8.1,0.44
0.32,250,8.1,0.44
0.34,250,8.1,0.44
0.36,250,8.1,0.44
0.38,250,8.1,0.44
0.4,250,8.09,0.44
0.42,250,8.12,0.44
0.44,250,8.28,0.44
0.46,250,8.53,0.44
0.48,250,9.09,0.44
0.5,250,10.91,0.44
0.52,250,21.37,0.44
0.54,250,43.23,0.44
0.0,300,7.84,0.44
0.02,300,7.85,0.44
0.04,300,7.85,0.44
0.06,300,7.85,0.44
0.08,300,7.85,0.44
0.1,300,7.85,0.44
0.12,300,7.85,0.44
0.14,300,7.85,0.44
0.16,300,7.85,0.44
0.18,300,7.85,0.44
0.2,300,7.85,0.44
0.22,300,7.85,0.44
0.24,300,7.85,0.44
0.26,300,7.85,0.44
0.28,300,7.85,0.44
0.3,300,7.85,0.44
0.32,300,7.85,0.44
0.34,300,7.85,0.44
0.36,300,7.85,0.44
0.38,300,7.85,0.44
0.4,300,7.85,0.44
0.42,300,7.87,0.44
0.44,300,7.92,0.44
0.46,300,8.08,0.44
0.48,300,8.35,0.44
0.5,300,8.99,0.44
0.52,300,11.1,0.44
0.54,300,20.52,0.44
0.56,300,36.44,0.44
0.0,50,24.63,0.45
0.02,50,24.62,0.45
0.04,50,24.62,0.45
0.06,50,24.62,0.45
0.08,50,24.62,0.45
0.1,50,24.62,0.45
0.12,50,24.62,0.45
0.14,50,28.17,0.45
0.0,100,11.13,0.45
0.02,100,11.12,0.45
0.04,100,11.12,0.45
0.06,100,11.12,0.45
0.08,100,11.12,0.45
0.1,100,11.12,0.45
0.12,100,11.12,0.45
0.14,100,11.12,0.45
0.16,100,11.12,0.45
0.18,100,11.12,0.45
0.2,100,11.12,0.45
0.22,100,11.12,0.45
0.24,100,11.12,0.45
0.26,100,11.12,0.45
0.28,100,11.12,0.45
0.3,100,11.16,0.45
0.32,100,11.5,0.45
0.34,100,13.18,0.45
0.0,150,9.33,0.45
0.02,150,9.36,0.45
0.04,150,9.36,0.45
0.06,150,9.36,0.45
0.08,150,9.36,0.45
0.1,150,9.36,0.45
0.12,150,9.36,0.45
0.14,150,9.36,0.45
0.16,150,9.36,0.45
0.18,150,9.36,0.45
0.2,150,9.36,0.45
0.22,150,9.36,0.45
0.24,150,9.36,0.45
0.26,150,9.36,0.45
0.28,150,9.36,0.45
0.3,150,9.36,0.45
0.32,150,9.36,0.45
0.34,150,9.35,0.45
0.36,150,9.37,0.45
0.38,150,9.56,0.45
0.4,150,10.08,0.45
0.42,150,12.08,0.45
0.44,150,44.89,0.45
0.0,200,8.61,0.45
0.02,200,8.61,0.45
0.04,200,8.61,0.45
0.06,200,8.61,0.45
0.08,200,8.61,0.45
0.1,200,8.61,0.45
0.12,200,8.61,0.45
0.14,200,8.61,0.45
0.16,200,8.61,0.45
0.18,200,8.61,0.45
0.2,200,8.61,0.45
0.22,200,8.61,0.45
0.24,200,8.61,0.45
0.26,200,8.61,0.45
0.28,200,8.61,0.45
0.3,200,8.61,0.45
0.32,200,8.61,0.45
0.34,200,8.61,0.45
0.36,200,8.61,0.45
0.38,200,8.64,0.45
0.4,200,8.69,0.45
0.42,200,8.92,0.45
0.44,200,9.42,0.45
0.46,200,10.97,0.45
0.48,200,24.06,0.45
0.0,250,8.21,0.45
0.02,250,8.22,0.45
0.04,250,8.22,0.45
0.06,250,8.22,0.45
0.08,250,8.22,0.45
0.1,250,8.22,0.45
0.12,250,8.22,0.45
0.14,250,8.22,0.45
0.16,250,8.22,0.45
0.18,250,8.22,0.45
0.2,250,8.22,0.45
0.22,250,8.22,0.45
0.24,250,8.22,0.45
0.26,250,8.22,0.45
0.28,250,8.22,0.45
0.3,250,8.22,0.45
0.32,250,8.22,0.45
0.34,250,8.22,0.45
0.36,250,8.22,0.45
0.38,250,8.22,0.45
0.4,250,8.22,0.45
0.42,250,8.29,0.45
0.44,250,8.48,0.45
0.46,250,8.9,0.45
0.48,250,9.88,0.45
0.5,250,19.69,0.45
0.52,250,33.87,0.45
0.0,300,7.98,0.45
0.02,300,7.98,0.45
0.04,300,7.98,0.45
0.06,300,7.98,0.45
0.08,300,7.98,0.45
0.1,300,7.98,0.45
0.12,300,7.98,0.45
0.14,300,7.98,0.45
0.16,300,7.98,0.45
0.18,300,7.98,0.45
0.2,300,7.98,0.45
0.22,300,7.98,0.45
0.24,300,7.98,0.45
0.26,300,7.98,0.45
0.28,300,7.98,0.45
0.3,300,7.98,0.45
0.32,300,7.98,0.45
0.34,300,7.98,0.45
0.36,300,7.98,0.45
0.38,300,7.98,0.45
0.4,300,7.97,0.45
0.42,300,7.98,0.45
0.44,300,8.08,0.45
0.46,300,8.28,0.45
0.48,300,8.74,0.45
0.5,300,9.78,0.45
0.52,300,19.16,0.45
0.54,300,31.31,0.45
0.0,50,28.12,0.46
0.02,50,28.11,0.46
0.04,50,28.11,0.46
0.06,50,28.11,0.46
0.08,50,28.11,0.46
0.1,50,28.11,0.46
0.12,50,29.58,0.46
0.0,100,11.44,0.46
0.02,100,11.44,0.46
0.04,100,11.44,0.46
0.06,100,11.44,0.46
0.08,100,11.44,0.46
0.1,100,11.44,0.46
0.12,100,11.44,0.46
0.14,100,11.44,0.46
0.16,100,11.44,0.46
0.18,100,11.44,0.46
0.2,100,11.44,0.46
0.22,100,11.44,0.46
0.24,100,11.44,0.46
0.26,100,11.44,0.46
0.28,100,11.44,0.46
0.3,100,11.61,0.46
0.32,100,12.4,0.46
0.0,150,9.54,0.46
0.02,150,9.53,0.46
0.04,150,9.53,0.46
0.06,150,9.53,0.46
0.08,150,9.53,0.46
0.1,150,9.53,0.46
0.12,150,9.53,0.46
0.14,150,9.53,0.46
0.16,150,9.53,0.46
0.18,150,9.53,0.46
0.2,150,9.53,0.46
0.22,150,9.53,0.46
0.24,150,9.53,0.46
0.26,150,9.53,0.46
0.28,150,9.53,0.46
0.3,150,9.53,0.46
0.32,150,9.53,0.46
0.34,150,9.55,0.46
0.36,150,9.64,0.46
0.38,150,9.98,0.46
0.4,150,10.95,0.46
0.42,150,26.56,0.46
0.0,200,8.78,0.46
0.02,200,8.78,0.46
0.04,200,8.78,0.46
0.06,200,8.78,0.46
0.08,200,8.78,0.46
0.1,200,8.78,0.46
0.12,200,8.78,0.46
0.14,200,8.78,0.46
0.16,200,8.78,0.46
0.18,200,8.78,0.46
0.2,200,8.78,0.46
0.22,200,8.78,0.46
0.24,200,8.78,0.46
0.26,200,8.78,0.46
0.28,200,8.78,0.46
0.3,200,8.78,0.46
0.32,200,8.78,0.46
0.34,200,8.78,0.46
0.36,200,8.77,0.46
0.38,200,8.78,0.46
0.4,200,8.92,0.46
0.42,200,9.23,0.46
0.44,200,10.1,0.46
0.46,200,21.04,0.46
0.48,200,57.93,0.46
0.0,250,8.36,0.46
0.02,250,8.34,0.46
0.04,250,8.34,0.46
0.06,250,8.34,0.46
0.08,250,8.34,0.46
0.1,250,8.34,0.46
0.12,250,8.34,0.46
0.14,250,8.34,0.46
0.16,250,8.34,0.46
0.18,250,8.34,0.46
0.2,250,8.34,0.46
0.22,250,8.34,0.46
0.24,250,8.34,0.46
0.26,250,8.34,0.46
0.28,250,8.34,0.46
0.3,250,8.34,0.46
0.32,250,8.34,0.46
0.34,250,8.34,0.46
0.36,250,8.34,0.46
0.38,250,8.36,0.46
0.4,250,8.38,0.46
0.42,250,8.49,0.46
0.44,250,8.74,0.46
0.46,250,9.33,0.46
0.48,250,11.47,0.46
0.5,250,25.06,0.46
0.0,300,8.09,0.46
0.02,300,8.09,0.46
0.04,300,8.09,0.46
0.06,300,8.09,0.46
0.08,300,8.09,0.46
0.1,300,8.09,0.46
0.12,300,8.09,0.46
0.14,300,8.09,0.46
0.16,300,8.09,0.46
0.18,300,8.09,0.46
0.2,300,8.09,0.46
0.22,300,8.09,0.46
0.24,300,8.09,0.46
0.26,300,8.09,0.46
0.28,300,8.09,0.46
0.3,300,8.09,0.46
0.32,300,8.09,0.46
0.34,300,8.09,0.46
0.36,300,8.09,0.46
0.38,300,8.09,0.46
0.4,300,8.09,0.46
0.42,300,8.15,0.46
0.44,300,8.28,0.46
0.46,300,8.58,0.46
0.48,300,9.22,0.46
0.5,300,11.69,0.46
0.52,300,23.18,0.46
0.54,300,66.46,0.46
0.0,50,33.28,0.47
0.02,50,33.27,0.47
0.04,50,33.27,0.47
0.06,50,33.27,0.47
0.08,50,33.27,0.47
0.1,50,34.54,0.47
0.0,100,11.79,0.47
0.02,100,11.79,0.47
0.04,100,11.79,0.47
0.06,100,11.79,0.47
0.08,100,11.79,0.47
0.1,100,11.79,0.47
0.12,100,11.79,0.47
0.14,100,11.79,0.47
0.16,100,11.79,0.47
0.18,100,11.79,0.47
0.2,100,11.79,0.47
0.22,100,11.79,0.47
0.24,100,11.79,0.47
0.26,100,11.79,0.47
0.28,100,11.81,0.47
0.3,100,12.17,0.47
0.32,100,15.04,0.47
0.0,150,9.72,0.47
0.02,150,9.73,0.47
0.04,150,9.73,0.47
0.06,150,9.73,0.47
0.08,150,9.73,0.47
0.1,150,9.73,0.47
0.12,150,9.73,0.47
0.14,150,9.73,0.47
0.16,150,9.73,0.47
0.18,150,9.73,0.47
0.2,150,9.73,0.47
0.22,150,9.73,0.47
0.24,150,9.73,0.47
0.26,150,9.73,0.47
0.28,150,9.73,0.47
0.3,150,9.73,0.47
0.32,150,9.73,0.47
0.34,150,9.75,0.47
0.36,150,9.92,0.47
0.38,150,10.47,0.47
0.4,150,13.1,0.47
0.0,200,8.93,0.47
0.02,200,8.92,0.47
0.04,200,8.92,0.47
0.06,200,8.92,0.47
0.08,200,8.92,0.47
0.1,200,8.92,0.47
0.12,200,8.92,0.47
0.14,200,8.92,0.47
0.16,200,8.92,0.47
0.18,200,8.92,0.47
0.2,200,8.92,0.47
0.22,200,8.92,0.47
0.24,200,8.92,0.47
0.26,200,8.92,0.47
0.28,200,8.92,0.47
0.3,200,8.92,0.47
0.32,200,8.92,0.47
0.34,200,8.92,0.47
0.36,200,8.92,0.47
0.38,200,9.0,0.47
0.4,200,9.18,0.47
0.42,200,9.68,0.47
0.44,200,11.35,0.47
0.46,200,35.48,0.47
0.0,250,8.48,0.47
0.02,250,8.49,0.47
0.04,250,8.49,0.47
0.06,250,8.49,0.47
0.08,250,8.49,0.47
0.1,250,8.49,0.47
0.12,250,8.49,0.47
0.14,250,8.49,0.47
0.16,250,8.49,0.47
0.18,250,8.49,0.47
0.2,250,8.49,0.47
0.22,250,8.49,0.47
0.24,250,8.49,0.47
0.26,250,8.49,0.47
0.28,250,8.49,0.47
0.3,250,8.49,0.47
0.32,250,8.49,0.47
0.34,250,8.49,0.47
0.36,250,8.49,0.47
0.38,250,8.48,0.47
0.4,250,8.55,0.47
0.42,250,8.69,0.47
0.44,250,9.1,0.47
0.46,250,10.07,0.47
0.48,250,21.5,0.47
0.5,250,57.03,0.47
0.0,300,8.22,0.47
0.02,300,8.21,0.47
0.04,300,8.21,0.47
0.06,300,8.21,0.47
0.08,300,8.21,0.47
0.1,300,8.21,0.47
0.12,300,8.21,0.47
0.14,300,8.21,0.47
0.16,300,8.21,0.47
0.18,300,8.21,0.47
0.2,300,8.21,0.47
0.22,300,8.21,0.47
0.24,300,8.21,0.47
0.26,300,8.21,0.47
0.28,300,8.21,0.47
0.3,300,8.21,0.47
0.32,300,8.21,0.47
0.34,300,8.21,0.47
0.36,300,8.21,0.47
0.38,300,8.21,0.47
0.4,300,8.23,0.47
0.42,300,8.29,0.47
0.44,300,8.47,0.47
0.46,300,8.91,0.47
0.48,300,9.95,0.47
0.5,300,20.67,0.47
0.52,300,43.92,0.47
0.0,50,42.17,0.48
0.02,50,42.19,0.48
0.04,50,42.19,0.48
0.06,50,42.19,0.48
0.0,100,12.13,0.48
0.02,100,12.13,0.48
0.04,100,12.13,0.48
0.06,100,12.13,0.48
0.08,100,12.13,0.48
0.1,100,12.13,0.48
0.12,100,12.13,0.48
0.14,100,12.13,0.48
0.16,100,12.13,0.48
0.18,100,12.13,0.48
0.2,100,12.13,0.48
0.22,100,12.13,0.48
0.24,100,12.13,0.48
0.26,100,12.14,0.48
0.28,100,12.27,0.48
0.3,100,13.23,0.48
0.0,150,9.95,0.48
0.02,150,9.94,0.48
0.04,150,9.94,0.48
0.06,150,9.94,0.48
0.08,150,9.94,0.48
0.1,150,9.94,0.48
0.12,150,9.94,0.48
0.14,150,9.94,0.48
0.16,150,9.94,0.48
0.18,150,9.94,0.48
0.2,150,9.94,0.48
0.22,150,9.94,0.48
0.24,150,9.94,0.48
0.26,150,9.94,0.48
0.28,150,9.94,0.48
0.3,150,9.94,0.48
0.32,150,9.93,0.48
0.34,150,10.0,0.48
0.36,150,10.31,0.48
0.38,150,11.34,0.48
0.4,150,41.46,0.48
0.0,200,9.07,0.48
0.02,200,9.09,0.48
0.04,200,9.09,0.48
0.06,200,9.09,0.48
0.08,200,9.09,0.48
0.1,200,9.09,0.48
0.12,200,9.09,0.48
0.14,200,9.09,0.48
0.16,200,9.09,0.48
0.18,200,9.09,0.48
0.2,200,9.09,0.48
0.22,200,9.09,0.48
0.24,200,9.09,0.48
0.26,200,9.09,0.48
0.28,200,9.09,0.48
0.3,200,9.09,0.48
0.32,200,9.09,0.48
0.34,200,9.09,0.48
0.36,200,9.09,0.48
0.38,200,9.21,0.48
0.4,200,9.47,0.48
0.42,200,10.31,0.48
0.44,200,23.11,0.48
0.0,250,8.61,0.48
0.02,250,8.61,0.48
0.04,250,8.61,0.48
0.06,250,8.61,0.48
0.08,250,8.61,0.48
0.1,250,8.61,0.48
0.12,250,8.61,0.48
0.14,250,8.61,0.48
0.16,250,8.61,0.48
0.18,250,8.61,0.48
0.2,250,8.61,0.48
0.22,250,8.61,0.48
0.24,250,8.61,0.48
0.26,250,8.61,0.48
0.28,250,8.61,0.48
0.3,250,8.61,0.48
0.32,250,8.61,0.48
0.34,250,8.61,0.48
0.36,250,8.61,0.48
0.38,250,8.63,0.48
0.4,250,8.73,0.48
0.42,250,8.95,0.48
0.44,250,9.51,0.48
0.46,250,11.68,0.48
0.48,250,34.59,0.48
0.0,300,8.34,0.48
0.02,300,8.35,0.48
0.04,300,8.35,0.48
0.06,300,8.35,0.48
0.08,300,8.35,0.48
0.1,300,8.35,0.48
0.12,300,8.35,0.48
0.14,300,8.35,0.48
0.16,300,8.35,0.48
