freq,amp,stime,prc2
0.18,200,10.34,0.71
0.2,200,10.34,0.71
0.22,200,10.34,0.71
0.24,200,10.34,0.71
0.26,200,10.34,0.71
0.28,200,10.34,0.71
0.3,200,10.34,0.71
0.32,200,10.36,0.71
0.34,200,10.85,0.71
0.36,200,14.06,0.71
0.0,250,9.66,0.71
0.02,250,9.63,0.71
0.04,250,9.63,0.71
0.06,250,9.63,0.71
0.08,250,9.63,0.71
0.1,250,9.63,0.71
0.12,250,9.63,0.71
0.14,250,9.63,0.71
0.16,250,9.63,0.71
0.18,250,9.63,0.71
0.2,250,9.63,0.71
0.22,250,9.63,0.71
0.24,250,9.63,0.71
0.26,250,9.63,0.71
0.28,250,9.63,0.71
0.3,250,9.63,0.71
0.32,250,9.63,0.71
0.34,250,9.66,0.71
0.36,250,10.03,0.71
0.38,250,11.23,0.71
0.4,250,42.67,0.71
0.0,300,9.27,0.71
0.02,300,9.24,0.71
0.04,300,9.24,0.71
0.06,300,9.24,0.71
0.08,300,9.24,0.71
0.1,300,9.24,0.71
0.12,300,9.24,0.71
0.14,300,9.24,0.71
0.16,300,9.24,0.71
0.18,300,9.24,0.71
0.2,300,9.24,0.71
0.22,300,9.24,0.71
0.24,300,9.24,0.71
0.26,300,9.24,0.71
0.28,300,9.24,0.71
0.3,300,9.24,0.71
0.32,300,9.24,0.71
0.34,300,9.25,0.71
0.36,300,9.3,0.71
0.38,300,9.67,0.71
0.4,300,11.09,0.71
0.42,300,36.97,0.71
0.0,100,15.71,0.72
0.02,100,15.75,0.72
0.04,100,15.75,0.72
0.06,100,15.75,0.72
0.08,100,15.75,0.72
0.1,100,15.75,0.72
0.12,100,15.75,0.72
0.14,100,15.75,0.72
0.16,100,15.75,0.72
0.18,100,15.75,0.72
0.2,100,15.72,0.72
0.22,100,17.12,0.72
0.0,150,11.8,0.72
0.02,150,11.79,0.72
0.04,150,11.79,0.72
0.06,150,11.79,0.72
0.08,150,11.79,0.72
0.1,150,11.79,0.72
0.12,150,11.79,0.72
0.14,150,11.79,0.72
0.16,150,11.79,0.72
0.18,150,11.79,0.72
0.2,150,11.79,0.72
0.22,150,11.79,0.72
0.24,150,11.79,0.72
0.26,150,11.79,0.72
0.28,150,11.89,0.72
0.3,150,12.89,0.72
0.0,200,10.44,0.72
0.02,200,10.46,0.72
0.04,200,10.46,0.72
0.06,200,10.46,0.72
0.08,200,10.46,0.72
0.1,200,10.46,0.72
0.12,200,10.46,0.72
0.14,200,10.46,0.72
0.16,200,10.46,0.72
0.18,200,10.46,0.72
0.2,200,10.46,0.72
0.22,200,10.46,0.72
0.24,200,10.46,0.72
0.26,200,10.46,0.72
0.28,200,10.46,0.72
0.3,200,10.46,0.72
0.32,200,10.54,0.72
0.34,200,11.33,0.72
0.36,200,30.91,0.72
0.0,250,9.77,0.72
0.02,250,9.79,0.72
0.04,250,9.79,0.72
0.06,250,9.79,0.72
0.08,250,9.79,0.72
0.1,250,9.79,0.72
0.12,250,9.79,0.72
0.14,250,9.79,0.72
0.16,250,9.79,0.72
0.18,250,9.79,0.72
0.2,250,9.79,0.72
0.22,250,9.79,0.72
0.24,250,9.79,0.72
0.26,250,9.79,0.72
0.28,250,9.79,0.72
0.3,250,9.79,0.72
0.32,250,9.77,0.72
0.34,250,9.83,0.72
0.36,250,10.33,0.72
0.38,250,12.52,0.72
0.0,300,9.36,0.72
0.02,300,9.33,0.72
0.04,300,9.33,0.72
0.06,300,9.33,0.72
0.08,300,9.33,0.72
0.1,300,9.33,0.72
0.12,300,9.33,0.72
0.14,300,9.33,0.72
0.16,300,9.33,0.72
0.18,300,9.33,0.72
0.2,300,9.33,0.72
0.22,300,9.33,0.72
0.24,300,9.33,0.72
0.26,300,9.33,0.72
0.28,300,9.33,0.72
0.3,300,9.33,0.72
0.32,300,9.33,0.72
0.34,300,9.34,0.72
0.36,300,9.44,0.72
0.38,300,9.95,0.72
0.4,300,12.28,0.72
0.42,300,85.34,0.72
0.0,100,16.19,0.73
0.02,100,16.17,0.73
0.04,100,16.17,0.73
0.06,100,16.17,0.73
0.08,100,16.17,0.73
0.1,100,16.17,0.73
0.12,100,16.17,0.73
0.14,100,16.17,0.73
0.16,100,16.17,0.73
0.18,100,16.17,0.73
0.2,100,16.2,0.73
0.0,150,11.98,0.73
0.02,150,11.98,0.73
0.04,150,11.98,0.73
0.06,150,11.98,0.73
0.08,150,11.98,0.73
0.1,150,11.98,0.73
0.12,150,11.98,0.73
0.14,150,11.98,0.73
0.16,150,11.98,0.73
0.18,150,11.98,0.73
0.2,150,11.98,0.73
0.22,150,11.98,0.73
0.24,150,11.98,0.73
0.26,150,11.98,0.73
0.28,150,12.21,0.73
0.3,150,14.28,0.73
0.0,200,10.56,0.73
0.02,200,10.59,0.73
0.04,200,10.59,0.73
0.06,200,10.59,0.73
0.08,200,10.59,0.73
0.1,200,10.59,0.73
0.12,200,10.59,0.73
0.14,200,10.59,0.73
0.16,200,10.59,0.73
0.18,200,10.59,0.73
0.2,200,10.59,0.73
0.22,200,10.59,0.73
0.24,200,10.59,0.73
0.26,200,10.59,0.73
0.28,200,10.59,0.73
0.3,200,10.58,0.73
0.32,200,10.76,0.73
0.34,200,11.96,0.73
0.0,250,9.88,0.73
0.02,250,9.89,0.73
0.04,250,9.89,0.73
0.06,250,9.89,0.73
0.08,250,9.89,0.73
0.1,250,9.89,0.73
0.12,250,9.89,0.73
0.14,250,9.89,0.73
0.16,250,9.89,0.73
0.18,250,9.89,0.73
0.2,250,9.89,0.73
0.22,250,9.89,0.73
0.24,250,9.89,0.73
0.26,250,9.89,0.73
0.28,250,9.89,0.73
0.3,250,9.89,0.73
0.32,250,9.88,0.73
0.34,250,10.01,0.73
0.36,250,10.66,0.73
0.38,250,22.05,0.73
0.0,300,9.46,0.73
0.02,300,9.47,0.73
0.04,300,9.47,0.73
0.06,300,9.47,0.73
0.08,300,9.47,0.73
0.1,300,9.47,0.73
0.12,300,9.47,0.73
0.14,300,9.47,0.73
0.16,300,9.47,0.73
0.18,300,9.47,0.73
0.2,300,9.47,0.73
0.22,300,9.47,0.73
0.24,300,9.47,0.73
0.26,300,9.47,0.73
0.28,300,9.47,0.73
0.3,300,9.47,0.73
0.32,300,9.47,0.73
0.34,300,9.44,0.73
0.36,300,9.63,0.73
0.38,300,10.31,0.73
0.4,300,21.2,0.73
0.0,100,16.63,0.74
0.02,100,16.62,0.74
0.04,100,16.62,0.74
0.06,100,16.62,0.74
0.08,100,16.62,0.74
0.1,100,16.62,0.74
0.12,100,16.62,0.74
0.14,100,16.62,0.74
0.16,100,16.62,0.74
0.18,100,16.62,0.74
0.2,100,16.96,0.74
0.0,150,12.17,0.74
0.02,150,12.16,0.74
0.04,150,12.16,0.74
0.06,150,12.16,0.74
0.08,150,12.16,0.74
0.1,150,12.16,0.74
0.12,150,12.16,0.74
0.14,150,12.16,0.74
0.16,150,12.16,0.74
0.18,150,12.16,0.74
0.2,150,12.16,0.74
0.22,150,12.16,0.74
0.24,150,12.16,0.74
0.26,150,12.19,0.74
0.28,150,12.57,0.74
0.3,150,36.64,0.74
0.0,200,10.74,0.74
0.02,200,10.72,0.74
0.04,200,10.72,0.74
0.06,200,10.72,0.74
0.08,200,10.72,0.74
0.1,200,10.72,0.74
0.12,200,10.72,0.74
0.14,200,10.72,0.74
0.16,200,10.72,0.74
0.18,200,10.72,0.74
0.2,200,10.72,0.74
0.22,200,10.72,0.74
0.24,200,10.72,0.74
0.26,200,10.72,0.74
0.28,200,10.72,0.74
0.3,200,10.72,0.74
0.32,200,11.02,0.74
0.34,200,13.21,0.74
0.0,250,9.98,0.74
0.02,250,9.99,0.74
0.04,250,9.99,0.74
0.06,250,9.99,0.74
0.08,250,9.99,0.74
0.1,250,9.99,0.74
0.12,250,9.99,0.74
0.14,250,9.99,0.74
0.16,250,9.99,0.74
0.18,250,9.99,0.74
0.2,250,9.99,0.74
0.22,250,9.99,0.74
0.24,250,9.99,0.74
0.26,250,9.99,0.74
0.28,250,9.99,0.74
0.3,250,9.99,0.74
0.32,250,10.0,0.74
0.34,250,10.14,0.74
0.36,250,11.17,0.74
0.38,250,40.26,0.74
0.0,300,9.55,0.74
0.02,300,9.56,0.74
0.04,300,9.56,0.74
0.06,300,9.56,0.74
0.08,300,9.56,0.74
0.1,300,9.56,0.74
0.12,300,9.56,0.74
0.14,300,9.56,0.74
0.16,300,9.56,0.74
0.18,300,9.56,0.74
0.2,300,9.56,0.74
0.22,300,9.56,0.74
0.24,300,9.56,0.74
0.26,300,9.56,0.74
0.28,300,9.56,0.74
0.3,300,9.56,0.74
0.32,300,9.56,0.74
0.34,300,9.55,0.74
0.36,300,9.77,0.74
0.38,300,10.88,0.74
0.4,300,28.65,0.74
0.0,100,17.11,0.75
0.02,100,17.1,0.75
0.04,100,17.1,0.75
0.06,100,17.1,0.75
0.08,100,17.1,0.75
0.1,100,17.1,0.75
0.12,100,17.1,0.75
0.14,100,17.1,0.75
0.16,100,17.1,0.75
0.18,100,17.1,0.75
0.2,100,18.39,0.75
0.0,150,12.42,0.75
0.02,150,12.37,0.75
0.04,150,12.37,0.75
0.06,150,12.37,0.75
0.08,150,12.37,0.75
0.1,150,12.37,0.75
0.12,150,12.37,0.75
0.14,150,12.37,0.75
0.16,150,12.37,0.75
0.18,150,12.37,0.75
0.2,150,12.37,0.75
0.22,150,12.37,0.75
0.24,150,12.37,0.75
0.26,150,12.4,0.75
0.28,150,13.14,0.75
0.0,200,10.87,0.75
0.02,200,10.86,0.75
0.04,200,10.86,0.75
0.06,200,10.86,0.75
0.08,200,10.86,0.75
0.1,200,10.86,0.75
0.12,200,10.86,0.75
0.14,200,10.86,0.75
0.16,200,10.86,0.75
0.18,200,10.86,0.75
0.2,200,10.86,0.75
0.22,200,10.86,0.75
0.24,200,10.86,0.75
0.26,200,10.86,0.75
0.28,200,10.86,0.75
0.3,200,10.88,0.75
0.32,200,11.42,0.75
0.34,200,26.98,0.75
0.0,250,10.08,0.75
0.02,250,10.11,0.75
0.04,250,10.11,0.75
0.06,250,10.11,0.75
0.08,250,10.11,0.75
0.1,250,10.11,0.75
0.12,250,10.11,0.75
0.14,250,10.11,0.75
0.16,250,10.11,0.75
0.18,250,10.11,0.75
0.2,250,10.11,0.75
0.22,250,10.11,0.75
0.24,250,10.11,0.75
0.26,250,10.11,0.75
0.28,250,10.11,0.75
0.3,250,10.11,0.75
0.32,250,10.14,0.75
0.34,250,10.41,0.75
0.36,250,11.87,0.75
0.0,300,9.63,0.75
0.02,300,9.65,0.75
0.04,300,9.65,0.75
0.06,300,9.65,0.75
0.08,300,9.65,0.75
0.1,300,9.65,0.75
0.12,300,9.65,0.75
0.14,300,9.65,0.75
0.16,300,9.65,0.75
0.18,300,9.65,0.75
0.2,300,9.65,0.75
0.22,300,9.65,0.75
0.24,300,9.65,0.75
0.26,300,9.65,0.75
0.28,300,9.65,0.75
0.3,300,9.65,0.75
0.32,300,9.65,0.75
0.34,300,9.67,0.75
0.36,300,10.0,0.75
0.38,300,11.61,0.75
0.4,300,72.87,0.75
0.0,100,17.61,0.76
0.02,100,17.66,0.76
0.04,100,17.66,0.76
0.06,100,17.66,0.76
0.08,100,17.66,0.76
0.1,100,17.66,0.76
0.12,100,17.66,0.76
0.14,100,17.66,0.76
0.16,100,17.66,0.76
0.18,100,17.62,0.76
0.0,150,12.61,0.76
0.02,150,12.61,0.76
0.04,150,12.61,0.76
0.06,150,12.61,0.76
0.08,150,12.61,0.76
0.1,150,12.61,0.76
0.12,150,12.61,0.76
0.14,150,12.61,0.76
0.16,150,12.61,0.76
0.18,150,12.61,0.76
0.2,150,12.61,0.76
0.22,150,12.61,0.76
0.24,150,12.61,0.76
0.26,150,12.67,0.76
0.28,150,14.08,0.76
0.0,200,11.01,0.76
0.02,200,10.99,0.76
0.04,200,10.99,0.76
0.06,200,10.99,0.76
0.08,200,10.99,0.76
0.1,200,10.99,0.76
0.12,200,10.99,0.76
0.14,200,10.99,0.76
0.16,200,10.99,0.76
0.18,200,10.99,0.76
0.2,200,10.99,0.76
0.22,200,10.99,0.76
0.24,200,10.99,0.76
0.26,200,10.99,0.76
0.28,200,10.99,0.76
0.3,200,11.09,0.76
0.32,200,11.91,0.76
0.0,250,10.25,0.76
0.02,250,10.21,0.76
0.04,250,10.21,0.76
0.06,250,10.21,0.76
0.08,250,10.21,0.76
0.1,250,10.21,0.76
0.12,250,10.21,0.76
0.14,250,10.21,0.76
0.16,250,10.21,0.76
0.18,250,10.21,0.76
0.2,250,10.21,0.76
0.22,250,10.21,0.76
0.24,250,10.21,0.76
0.26,250,10.21,0.76
0.28,250,10.21,0.76
0.3,250,10.21,0.76
0.32,250,10.26,0.76
0.34,250,10.68,0.76
0.36,250,13.38,0.76
0.0,300,9.73,0.76
0.02,300,9.75,0.76
0.04,300,9.75,0.76
0.06,300,9.75,0.76
0.08,300,9.75,0.76
0.1,300,9.75,0.76
0.12,300,9.75,0.76
0.14,300,9.75,0.76
0.16,300,9.75,0.76
0.18,300,9.75,0.76
0.2,300,9.75,0.76
0.22,300,9.75,0.76
0.24,300,9.75,0.76
0.26,300,9.75,0.76
0.28,300,9.75,0.76
0.3,300,9.75,0.76
0.32,300,9.75,0.76
0.34,300,9.81,0.76
0.36,300,10.29,0.76
0.38,300,12.97,0.76
0.0,100,18.2,0.77
0.02,100,18.19,0.77
0.04,100,18.19,0.77
0.06,100,18.19,0.77
0.08,100,18.19,0.77
0.1,100,18.19,0.77
0.12,100,18.19,0.77
0.14,100,18.19,0.77
0.16,100,18.19,0.77
0.18,100,18.34,0.77
0.0,150,12.81,0.77
0.02,150,12.81,0.77
0.04,150,12.81,0.77
0.06,150,12.81,0.77
0.08,150,12.81,0.77
0.1,150,12.81,0.77
0.12,150,12.81,0.77
0.14,150,12.81,0.77
0.16,150,12.81,0.77
0.18,150,12.81,0.77
0.2,150,12.81,0.77
0.22,150,12.81,0.77
0.24,150,12.81,0.77
0.26,150,12.98,0.77
0.28,150,16.54,0.77
0.0,200,11.14,0.77
0.02,200,11.17,0.77
0.04,200,11.17,0.77
0.06,200,11.17,0.77
0.08,200,11.17,0.77
0.1,200,11.17,0.77
0.12,200,11.17,0.77
0.14,200,11.17,0.77
0.16,200,11.17,0.77
0.18,200,11.17,0.77
0.2,200,11.17,0.77
0.22,200,11.17,0.77
0.24,200,11.17,0.77
0.26,200,11.17,0.77
0.28,200,11.17,0.77
0.3,200,11.29,0.77
0.32,200,12.56,0.77
0.0,250,10.35,0.77
0.02,250,10.32,0.77
0.04,250,10.32,0.77
0.06,250,10.32,0.77
0.08,250,10.32,0.77
0.1,250,10.32,0.77
0.12,250,10.32,0.77
0.14,250,10.32,0.77
0.16,250,10.32,0.77
0.18,250,10.32,0.77
0.2,250,10.32,0.77
0.22,250,10.32,0.77
0.24,250,10.32,0.77
0.26,250,10.32,0.77
0.28,250,10.32,0.77
0.3,250,10.32,0.77
0.32,250,10.41,0.77
0.34,250,11.0,0.77
0.36,250,28.07,0.77
0.0,300,9.82,0.77
0.02,300,9.84,0.77
0.04,300,9.84,0.77
0.06,300,9.84,0.77
0.08,300,9.84,0.77
0.1,300,9.84,0.77
0.12,300,9.84,0.77
0.14,300,9.84,0.77
0.16,300,9.84,0.77
0.18,300,9.84,0.77
0.2,300,9.84,0.77
0.22,300,9.84,0.77
0.24,300,9.84,0.77
0.26,300,9.84,0.77
0.28,300,9.84,0.77
0.3,300,9.84,0.77
0.32,300,9.85,0.77
0.34,300,9.93,0.77
0.36,300,10.6,0.77
0.38,300,25.41,0.77
0.0,100,18.77,0.78
0.02,100,18.76,0.78
0.04,100,18.76,0.78
0.06,100,18.76,0.78
0.08,100,18.76,0.78
0.1,100,18.76,0.78
0.12,100,18.76,0.78
0.14,100,18.76,0.78
0.16,100,18.76,0.78
0.18,100,19.89,0.78
0.0,150,13.02,0.78
0.02,150,13.02,0.78
0.04,150,13.02,0.78
0.06,150,13.02,0.78
0.08,150,13.02,0.78
0.1,150,13.02,0.78
0.12,150,13.02,0.78
0.14,150,13.02,0.78
0.16,150,13.02,0.78
0.18,150,13.02,0.78
0.2,150,13.02,0.78
0.22,150,13.02,0.78
0.24,150,13.02,0.78
0.26,150,13.37,0.78
0.0,200,11.29,0.78
0.02,200,11.31,0.78
0.04,200,11.31,0.78
0.06,200,11.31,0.78
0.08,200,11.31,0.78
0.1,200,11.31,0.78
0.12,200,11.31,0.78
0.14,200,11.31,0.78
0.16,200,11.31,0.78
0.18,200,11.31,0.78
0.2,200,11.31,0.78
0.22,200,11.31,0.78
0.24,200,11.31,0.78
0.26,200,11.31,0.78
0.28,200,11.3,0.78
0.3,200,11.54,0.78
0.32,200,14.11,0.78
0.0,250,10.46,0.78
0.02,250,10.48,0.78
0.04,250,10.48,0.78
0.06,250,10.48,0.78
0.08,250,10.48,0.78
0.1,250,10.48,0.78
0.12,250,10.48,0.78
0.14,250,10.48,0.78
0.16,250,10.48,0.78
0.18,250,10.48,0.78
0.2,250,10.48,0.78
0.22,250,10.48,0.78
0.24,250,10.48,0.78
0.26,250,10.48,0.78
0.28,250,10.48,0.78
0.3,250,10.45,0.78
0.32,250,10.6,0.78
0.34,250,11.53,0.78
0.36,250,79.44,0.78
0.0,300,9.97,0.78
0.02,300,9.93,0.78
0.04,300,9.93,0.78
0.06,300,9.93,0.78
0.08,300,9.93,0.78
0.1,300,9.93,0.78
0.12,300,9.93,0.78
0.14,300,9.93,0.78
0.16,300,9.93,0.78
0.18,300,9.93,0.78
0.2,300,9.93,0.78
0.22,300,9.93,0.78
0.24,300,9.93,0.78
0.26,300,9.93,0.78
0.28,300,9.93,0.78
0.3,300,9.93,0.78
0.32,300,9.94,0.78
0.34,300,10.13,0.78
0.36,300,11.11,0.78
0.38,300,43.36,0.78
0.0,100,19.38,0.79
0.02,100,19.43,0.79
0.04,100,19.43,0.79
0.06,100,19.43,0.79
0.08,100,19.43,0.79
0.1,100,19.43,0.79
0.12,100,19.43,0.79
0.14,100,19.43,0.79
0.16,100,19.43,0.79
0.0,150,13.23,0.79
0.02,150,13.28,0.79
0.04,150,13.28,0.79
0.06,150,13.28,0.79
0.08,150,13.28,0.79
0.1,150,13.28,0.79
0.12,150,13.28,0.79
0.14,150,13.28,0.79
0.16,150,13.28,0.79
0.18,150,13.28,0.79
0.2,150,13.28,0.79
0.22,150,13.28,0.79
0.24,150,13.27,0.79
0.26,150,14.09,0.79
0.0,200,11.47,0.79
0.02,200,11.45,0.79
0.04,200,11.45,0.79
0.06,200,11.45,0.79
0.08,200,11.45,0.79
0.1,200,11.45,0.79
0.12,200,11.45,0.79
0.14,200,11.45,0.79
0.16,200,11.45,0.79
0.18,200,11.45,0.79
0.2,200,11.45,0.79
0.22,200,11.45,0.79
0.24,200,11.45,0.79
0.26,200,11.45,0.79
0.28,200,11.46,0.79
0.3,200,11.93,0.79
0.32,200,33.53,0.79
0.0,250,10.57,0.79
0.02,250,10.59,0.79
0.04,250,10.59,0.79
0.06,250,10.59,0.79
0.08,250,10.59,0.79
0.1,250,10.59,0.79
0.12,250,10.59,0.79
0.14,250,10.59,0.79
0.16,250,10.59,0.79
0.18,250,10.59,0.79
0.2,250,10.59,0.79
0.22,250,10.59,0.79
0.24,250,10.59,0.79
0.26,250,10.59,0.79
0.28,250,10.59,0.79
0.3,250,10.57,0.79
0.32,250,10.8,0.79
0.34,250,12.21,0.79
0.0,300,10.06,0.79
0.02,300,10.03,0.79
0.04,300,10.03,0.79
0.06,300,10.03,0.79
0.08,300,10.03,0.79
0.1,300,10.03,0.79
0.12,300,10.03,0.79
0.14,300,10.03,0.79
0.16,300,10.03,0.79
0.18,300,10.03,0.79
0.2,300,10.03,0.79
0.22,300,10.03,0.79
0.24,300,10.03,0.79
0.26,300,10.03,0.79
0.28,300,10.03,0.79
0.3,300,10.03,0.79
0.32,300,10.08,0.79
0.34,300,10.28,0.79
0.36,300,11.66,0.79
0.0,100,20.1,0.8
0.02,100,20.09,0.8
0.04,100,20.09,0.8
0.06,100,20.09,0.8
0.08,100,20.09,0.8
0.1,100,20.09,0.8
0.12,100,20.09,0.8
0.14,100,20.09,0.8
0.16,100,20.13,0.8
0.0,150,13.5,0.8
0.02,150,13.5,0.8
0.04,150,13.5,0.8
0.06,150,13.5,0.8
0.08,150,13.5,0.8
0.1,150,13.5,0.8
0.12,150,13.5,0.8
0.14,150,13.5,0.8
0.16,150,13.5,0.8
0.18,150,13.5,0.8
0.2,150,13.5,0.8
0.22,150,13.5,0.8
0.24,150,13.49,0.8
0.26,150,15.22,0.8
0.0,200,11.62,0.8
0.02,200,11.59,0.8
0.04,200,11.59,0.8
0.06,200,11.59,0.8
0.08,200,11.59,0.8
0.1,200,11.59,0.8
0.12,200,11.59,0.8
0.14,200,11.59,0.8
0.16,200,11.59,0.8
0.18,200,11.59,0.8
0.2,200,11.59,0.8
0.22,200,11.59,0.8
0.24,200,11.59,0.8
0.26,200,11.59,0.8
0.28,200,11.62,0.8
0.3,200,12.4,0.8
0.0,250,10.68,0.8
0.02,250,10.7,0.8
0.04,250,10.7,0.8
0.06,250,10.7,0.8
0.08,250,10.7,0.8
0.1,250,10.7,0.8
0.12,250,10.7,0.8
0.14,250,10.7,0.8
0.16,250,10.7,0.8
0.18,250,10.7,0.8
0.2,250,10.7,0.8
0.22,250,10.7,0.8
0.24,250,10.7,0.8
0.26,250,10.7,0.8
0.28,250,10.7,0.8
0.3,250,10.7,0.8
0.32,250,11.01,0.8
0.34,250,13.58,0.8
0.0,300,10.16,0.8
0.02,300,10.17,0.8
0.04,300,10.17,0.8
0.06,300,10.17,0.8
0.08,300,10.17,0.8
0.1,300,10.17,0.8
0.12,300,10.17,0.8
0.14,300,10.17,0.8
0.16,300,10.17,0.8
0.18,300,10.17,0.8
0.2,300,10.17,0.8
0.22,300,10.17,0.8
0.24,300,10.17,0.8
0.26,300,10.17,0.8
0.28,300,10.17,0.8
0.3,300,10.17,0.8
0.32,300,10.16,0.8
0.34,300,10.53,0.8
0.36,300,12.93,0.8
0.0,100,20.82,0.81
0.02,100,20.8,0.81
0.04,100,20.8,0.81
0.06,100,20.8,0.81
0.08,100,20.8,0.81
0.1,100,20.8,0.81
0.12,100,20.8,0.81
0.14,100,20.8,0.81
0.16,100,21.53,0.81
0.0,150,13.73,0.81
0.02,150,13.73,0.81
0.04,150,13.73,0.81
0.06,150,13.73,0.81
0.08,150,13.73,0.81
0.1,150,13.73,0.81
0.12,150,13.73,0.81
0.14,150,13.73,0.81
0.16,150,13.73,0.81
0.18,150,13.73,0.81
0.2,150,13.73,0.81
0.22,150,13.73,0.81
0.24,150,13.82,0.81
0.26,150,39.87,0.81
0.0,200,11.76,0.81
0.02,200,11.74,0.81
0.04,200,11.74,0.81
0.06,200,11.74,0.81
0.08,200,11.74,0.81
0.1,200,11.74,0.81
0.12,200,11.74,0.81
0.14,200,11.74,0.81
0.16,200,11.74,0.81
0.18,200,11.74,0.81
0.2,200,11.74,0.81
0.22,200,11.74,0.81
0.24,200,11.74,0.81
0.26,200,11.74,0.81
0.28,200,11.84,0.81
0.3,200,13.01,0.81
0.0,250,10.81,0.81
0.02,250,10.81,0.81
0.04,250,10.81,0.81
0.06,250,10.81,0.81
0.08,250,10.81,0.81
0.1,250,10.81,0.81
0.12,250,10.81,0.81
0.14,250,10.81,0.81
0.16,250,10.81,0.81
0.18,250,10.81,0.81
0.2,250,10.81,0.81
0.22,250,10.81,0.81
0.24,250,10.81,0.81
0.26,250,10.81,0.81
0.28,250,10.81,0.81
0.3,250,10.85,0.81
0.32,250,11.39,0.81
0.34,250,29.48,0.81
0.0,300,10.26,0.81
0.02,300,10.27,0.81
0.04,300,10.27,0.81
0.06,300,10.27,0.81
0.08,300,10.27,0.81
0.1,300,10.27,0.81
0.12,300,10.27,0.81
0.14,300,10.27,0.81
0.16,300,10.27,0.81
0.18,300,10.27,0.81
0.2,300,10.27,0.81
0.22,300,10.27,0.81
0.24,300,10.27,0.81
0.26,300,10.27,0.81
0.28,300,10.27,0.81
0.3,300,10.27,0.81
0.32,300,10.31,0.81
0.34,300,10.83,0.81
0.36,300,23.4,0.81
0.0,100,21.59,0.82
0.02,100,21.64,0.82
0.04,100,21.64,0.82
0.06,100,21.64,0.82
0.08,100,21.64,0.82
0.1,100,21.64,0.82
0.12,100,21.64,0.82
0.14,100,21.64,0.82
0.0,150,13.96,0.82
0.02,150,13.96,0.82
0.04,150,13.96,0.82
0.06,150,13.96,0.82
0.08,150,13.96,0.82
0.1,150,13.96,0.82
0.12,150,13.96,0.82
0.14,150,13.96,0.82
0.16,150,13.96,0.82
0.18,150,13.96,0.82
0.2,150,13.96,0.82
0.22,150,13.96,0.82
0.24,150,14.25,0.82
0.0,200,11.91,0.82
0.02,200,11.89,0.82
0.04,200,11.89,0.82
0.06,200,11.89,0.82
0.08,200,11.89,0.82
0.1,200,11.89,0.82
0.12,200,11.89,0.82
0.14,200,11.89,0.82
0.16,200,11.89,0.82
0.18,200,11.89,0.82
0.2,200,11.89,0.82
0.22,200,11.89,0.82
0.24,200,11.89,0.82
0.26,200,11.89,0.82
0.28,200,12.05,0.82
0.3,200,14.3,0.82
0.0,250,10.92,0.82
0.02,250,10.93,0.82
0.04,250,10.93,0.82
0.06,250,10.93,0.82
0.08,250,10.93,0.82
0.1,250,10.93,0.82
0.12,250,10.93,0.82
0.14,250,10.93,0.82
0.16,250,10.93,0.82
0.18,250,10.93,0.82
0.2,250,10.93,0.82
0.22,250,10.93,0.82
0.24,250,10.93,0.82
0.26,250,10.93,0.82
0.28,250,10.93,0.82
0.3,250,10.97,0.82
0.32,250,11.75,0.82
0.0,300,10.35,0.82
0.02,300,10.37,0.82
0.04,300,10.37,0.82
0.06,300,10.37,0.82
0.08,300,10.37,0.82
0.1,300,10.37,0.82
0.12,300,10.37,0.82
0.14,300,10.37,0.82
0.16,300,10.37,0.82
0.18,300,10.37,0.82
0.2,300,10.37,0.82
0.22,300,10.37,0.82
0.24,300,10.37,0.82
0.26,300,10.37,0.82
0.28,300,10.37,0.82
0.3,300,10.37,0.82
0.32,300,10.43,0.82
0.34,300,11.29,0.82
0.36,300,46.8,0.82
0.0,100,22.5,0.83
0.02,100,22.48,0.83
0.04,100,22.48,0.83
0.06,100,22.48,0.83
0.08,100,22.48,0.83
0.1,100,22.48,0.83
0.12,100,22.48,0.83
0.14,100,22.48,0.83
0.0,150,14.19,0.83
0.02,150,14.19,0.83
0.04,150,14.19,0.83
0.06,150,14.19,0.83
0.08,150,14.19,0.83
0.1,150,14.19,0.83
0.12,150,14.19,0.83
0.14,150,14.19,0.83
0.16,150,14.19,0.83
0.18,150,14.19,0.83
0.2,150,14.19,0.83
0.22,150,14.19,0.83
0.24,150,14.96,0.83
0.0,200,12.05,0.83
0.02,200,12.1,0.83
0.04,200,12.1,0.83
0.06,200,12.1,0.83
0.08,200,12.1,0.83
0.1,200,12.1,0.83
0.12,200,12.1,0.83
0.14,200,12.1,0.83
0.16,200,12.1,0.83
0.18,200,12.1,0.83
0.2,200,12.1,0.83
0.22,200,12.1,0.83
0.24,200,12.1,0.83
0.26,200,12.07,0.83
0.28,200,12.4,0.83
0.3,200,35.58,0.83
0.0,250,11.08,0.83
0.02,250,11.05,0.83
0.04,250,11.05,0.83
0.06,250,11.05,0.83
0.08,250,11.05,0.83
0.1,250,11.05,0.83
0.12,250,11.05,0.83
0.14,250,11.05,0.83
0.16,250,11.05,0.83
0.18,250,11.05,0.83
0.2,250,11.05,0.83
0.22,250,11.05,0.83
0.24,250,11.05,0.83
0.26,250,11.05,0.83
0.28,250,11.05,0.83
0.3,250,11.16,0.83
0.32,250,12.34,0.83
0.0,300,10.46,0.83
0.02,300,10.46,0.83
0.04,300,10.46,0.83
