freq,amp,stime,prc2
0.94,200,22.94,0.77
0.96,200,24.91,0.77
0.98,200,28.01,0.77
1.0,200,30.85,0.77
1.02,200,35.1,0.77
1.04,200,40.18,0.77
1.06,200,46.4,0.77
1.08,200,55.76,0.77
1.1,200,69.71,0.77
1.12,200,97.78,0.77
0.0,250,6.07,0.77
0.02,250,6.07,0.77
0.04,250,6.07,0.77
0.06,250,6.07,0.77
0.08,250,6.07,0.77
0.1,250,6.07,0.77
0.12,250,6.07,0.77
0.14,250,6.07,0.77
0.16,250,6.07,0.77
0.18,250,6.07,0.77
0.2,250,6.07,0.77
0.22,250,6.07,0.77
0.24,250,6.07,0.77
0.26,250,6.07,0.77
0.28,250,6.07,0.77
0.3,250,6.07,0.77
0.32,250,6.07,0.77
0.34,250,6.07,0.77
0.36,250,6.07,0.77
0.38,250,6.07,0.77
0.4,250,6.07,0.77
0.42,250,6.07,0.77
0.44,250,6.07,0.77
0.46,250,6.07,0.77
0.48,250,6.07,0.77
0.5,250,6.07,0.77
0.52,250,6.06,0.77
0.54,250,6.06,0.77
0.56,250,6.08,0.77
0.58,250,6.11,0.77
0.6,250,6.14,0.77
0.62,250,6.18,0.77
0.64,250,6.28,0.77
0.66,250,6.39,0.77
0.68,250,6.54,0.77
0.7,250,6.74,0.77
0.72,250,7.04,0.77
0.74,250,7.46,0.77
0.76,250,8.1,0.77
0.78,250,9.22,0.77
0.8,250,10.71,0.77
0.82,250,11.8,0.77
0.84,250,12.44,0.77
0.86,250,13.04,0.77
0.88,250,13.86,0.77
0.9,250,15.35,0.77
0.92,250,17.08,0.77
0.94,250,18.14,0.77
0.96,250,19.3,0.77
0.98,250,21.47,0.77
1.0,250,23.22,0.77
1.02,250,25.02,0.77
1.04,250,27.78,0.77
1.06,250,30.08,0.77
1.08,250,33.38,0.77
1.1,250,37.26,0.77
1.12,250,41.76,0.77
1.14,250,47.31,0.77
1.16,250,54.4,0.77
1.18,250,65.22,0.77
1.2,250,82.03,0.77
0.0,300,5.95,0.77
0.02,300,5.95,0.77
0.04,300,5.95,0.77
0.06,300,5.95,0.77
0.08,300,5.95,0.77
0.1,300,5.95,0.77
0.12,300,5.95,0.77
0.14,300,5.95,0.77
0.16,300,5.95,0.77
0.18,300,5.95,0.77
0.2,300,5.95,0.77
0.22,300,5.95,0.77
0.24,300,5.95,0.77
0.26,300,5.95,0.77
0.28,300,5.95,0.77
0.3,300,5.95,0.77
0.32,300,5.95,0.77
0.34,300,5.95,0.77
0.36,300,5.95,0.77
0.38,300,5.95,0.77
0.4,300,5.95,0.77
0.42,300,5.95,0.77
0.44,300,5.95,0.77
0.46,300,5.95,0.77
0.48,300,5.95,0.77
0.5,300,5.95,0.77
0.52,300,5.95,0.77
0.54,300,5.96,0.77
0.56,300,5.95,0.77
0.58,300,5.97,0.77
0.6,300,6.01,0.77
0.62,300,6.06,0.77
0.64,300,6.12,0.77
0.66,300,6.21,0.77
0.68,300,6.34,0.77
0.7,300,6.48,0.77
0.72,300,6.7,0.77
0.74,300,7.0,0.77
0.76,300,7.44,0.77
0.78,300,8.13,0.77
0.8,300,9.28,0.77
0.82,300,10.63,0.77
0.84,300,11.56,0.77
0.86,300,12.18,0.77
0.88,300,12.72,0.77
0.9,300,13.43,0.77
0.92,300,14.67,0.77
0.94,300,16.29,0.77
0.96,300,17.35,0.77
0.98,300,18.29,0.77
1.0,300,19.73,0.77
1.02,300,21.69,0.77
1.04,300,22.99,0.77
1.06,300,24.88,0.77
1.08,300,27.12,0.77
1.1,300,29.13,0.77
1.12,300,31.91,0.77
1.14,300,34.9,0.77
1.16,300,38.12,0.77
1.18,300,42.22,0.77
1.2,300,47.19,0.77
1.22,300,53.87,0.77
1.24,300,62.35,0.77
1.26,300,74.59,0.77
1.28,300,95.24,0.77
0.0,50,9.33,0.78
0.02,50,9.32,0.78
0.04,50,9.32,0.78
0.06,50,9.32,0.78
0.08,50,9.32,0.78
0.1,50,9.32,0.78
0.12,50,9.32,0.78
0.14,50,9.32,0.78
0.16,50,9.32,0.78
0.18,50,9.32,0.78
0.2,50,9.32,0.78
0.22,50,9.32,0.78
0.24,50,9.32,0.78
0.26,50,9.32,0.78
0.28,50,9.32,0.78
0.3,50,9.32,0.78
0.32,50,9.32,0.78
0.34,50,9.33,0.78
0.36,50,9.33,0.78
0.38,50,9.44,0.78
0.4,50,9.65,0.78
0.42,50,10.07,0.78
0.44,50,11.06,0.78
0.46,50,18.0,0.78
0.0,100,7.17,0.78
0.02,100,7.16,0.78
0.04,100,7.16,0.78
0.06,100,7.16,0.78
0.08,100,7.16,0.78
0.1,100,7.16,0.78
0.12,100,7.16,0.78
0.14,100,7.16,0.78
0.16,100,7.16,0.78
0.18,100,7.16,0.78
0.2,100,7.16,0.78
0.22,100,7.16,0.78
0.24,100,7.16,0.78
0.26,100,7.16,0.78
0.28,100,7.16,0.78
0.3,100,7.16,0.78
0.32,100,7.16,0.78
0.34,100,7.16,0.78
0.36,100,7.16,0.78
0.38,100,7.16,0.78
0.4,100,7.16,0.78
0.42,100,7.16,0.78
0.44,100,7.17,0.78
0.46,100,7.17,0.78
0.48,100,7.21,0.78
0.5,100,7.25,0.78
0.52,100,7.34,0.78
0.54,100,7.49,0.78
0.56,100,7.7,0.78
0.58,100,8.03,0.78
0.6,100,8.58,0.78
0.62,100,9.62,0.78
0.64,100,12.5,0.78
0.66,100,15.18,0.78
0.68,100,16.77,0.78
0.7,100,21.15,0.78
0.72,100,25.43,0.78
0.74,100,33.94,0.78
0.76,100,52.13,0.78
0.0,150,6.57,0.78
0.02,150,6.57,0.78
0.04,150,6.57,0.78
0.06,150,6.57,0.78
0.08,150,6.57,0.78
0.1,150,6.57,0.78
0.12,150,6.57,0.78
0.14,150,6.57,0.78
0.16,150,6.57,0.78
0.18,150,6.57,0.78
0.2,150,6.57,0.78
0.22,150,6.57,0.78
0.24,150,6.57,0.78
0.26,150,6.57,0.78
0.28,150,6.57,0.78
0.3,150,6.57,0.78
0.32,150,6.57,0.78
0.34,150,6.57,0.78
0.36,150,6.57,0.78
0.38,150,6.57,0.78
0.4,150,6.57,0.78
0.42,150,6.57,0.78
0.44,150,6.57,0.78
0.46,150,6.57,0.78
0.48,150,6.57,0.78
0.5,150,6.58,0.78
0.52,150,6.59,0.78
0.54,150,6.62,0.78
0.56,150,6.69,0.78
0.58,150,6.77,0.78
0.6,150,6.91,0.78
0.62,150,7.1,0.78
0.64,150,7.36,0.78
0.66,150,7.73,0.78
0.68,150,8.39,0.78
0.7,150,9.67,0.78
0.72,150,11.9,0.78
0.74,150,13.44,0.78
0.76,150,14.37,0.78
0.78,150,15.64,0.78
0.8,150,18.59,0.78
0.82,150,20.86,0.78
0.84,150,23.78,0.78
0.86,150,27.69,0.78
0.88,150,33.25,0.78
0.9,150,40.31,0.78
0.92,150,52.2,0.78
0.94,150,74.38,0.78
0.0,200,6.29,0.78
0.02,200,6.29,0.78
0.04,200,6.29,0.78
0.06,200,6.29,0.78
0.08,200,6.29,0.78
0.1,200,6.29,0.78
0.12,200,6.29,0.78
0.14,200,6.29,0.78
0.16,200,6.29,0.78
0.18,200,6.29,0.78
0.2,200,6.29,0.78
0.22,200,6.29,0.78
0.24,200,6.29,0.78
0.26,200,6.29,0.78
0.28,200,6.29,0.78
0.3,200,6.29,0.78
0.32,200,6.29,0.78
0.34,200,6.29,0.78
0.36,200,6.29,0.78
0.38,200,6.29,0.78
0.4,200,6.29,0.78
0.42,200,6.29,0.78
0.44,200,6.29,0.78
0.46,200,6.29,0.78
0.48,200,6.29,0.78
0.5,200,6.29,0.78
0.52,200,6.29,0.78
0.54,200,6.29,0.78
0.56,200,6.34,0.78
0.58,200,6.37,0.78
0.6,200,6.43,0.78
0.62,200,6.55,0.78
0.64,200,6.67,0.78
0.66,200,6.88,0.78
0.68,200,7.13,0.78
0.7,200,7.53,0.78
0.72,200,8.17,0.78
0.74,200,9.32,0.78
0.76,200,11.13,0.78
0.78,200,12.49,0.78
0.8,200,13.28,0.78
0.82,200,14.07,0.78
0.84,200,15.47,0.78
0.86,200,17.91,0.78
0.88,200,19.43,0.78
0.9,200,21.26,0.78
0.92,200,24.42,0.78
0.94,200,26.82,0.78
0.96,200,30.83,0.78
0.98,200,35.65,0.78
1.0,200,41.62,0.78
1.02,200,49.73,0.78
1.04,200,63.61,0.78
1.06,200,89.31,0.78
0.0,250,6.12,0.78
0.02,250,6.12,0.78
0.04,250,6.12,0.78
0.06,250,6.12,0.78
0.08,250,6.12,0.78
0.1,250,6.12,0.78
0.12,250,6.12,0.78
0.14,250,6.12,0.78
0.16,250,6.12,0.78
0.18,250,6.12,0.78
0.2,250,6.12,0.78
0.22,250,6.12,0.78
0.24,250,6.12,0.78
0.26,250,6.12,0.78
0.28,250,6.12,0.78
0.3,250,6.12,0.78
0.32,250,6.12,0.78
0.34,250,6.12,0.78
0.36,250,6.12,0.78
0.38,250,6.12,0.78
0.4,250,6.12,0.78
0.42,250,6.12,0.78
0.44,250,6.12,0.78
0.46,250,6.12,0.78
0.48,250,6.12,0.78
0.5,250,6.12,0.78
0.52,250,6.12,0.78
0.54,250,6.12,0.78
0.56,250,6.13,0.78
0.58,250,6.16,0.78
0.6,250,6.2,0.78
0.62,250,6.27,0.78
0.64,250,6.39,0.78
0.66,250,6.51,0.78
0.68,250,6.68,0.78
0.7,250,6.94,0.78
0.72,250,7.3,0.78
0.74,250,7.84,0.78
0.76,250,8.75,0.78
0.78,250,10.29,0.78
0.8,250,11.71,0.78
0.82,250,12.52,0.78
0.84,250,13.15,0.78
0.86,250,14.0,0.78
0.88,250,15.58,0.78
0.9,250,17.53,0.78
0.92,250,18.73,0.78
0.94,250,20.2,0.78
0.96,250,22.85,0.78
0.98,250,24.65,0.78
1.0,250,27.71,0.78
1.02,250,30.38,0.78
1.04,250,34.46,0.78
1.06,250,39.2,0.78
1.08,250,44.99,0.78
1.1,250,53.36,0.78
1.12,250,65.82,0.78
1.14,250,87.68,0.78
0.0,300,6.0,0.78
0.02,300,6.0,0.78
0.04,300,6.0,0.78
0.06,300,6.0,0.78
0.08,300,6.0,0.78
0.1,300,6.0,0.78
0.12,300,6.0,0.78
0.14,300,6.0,0.78
0.16,300,6.0,0.78
0.18,300,6.0,0.78
0.2,300,6.0,0.78
0.22,300,6.0,0.78
0.24,300,6.0,0.78
0.26,300,6.0,0.78
0.28,300,6.0,0.78
0.3,300,6.0,0.78
0.32,300,6.0,0.78
0.34,300,6.0,0.78
0.36,300,6.0,0.78
0.38,300,6.0,0.78
0.4,300,6.0,0.78
0.42,300,6.0,0.78
0.44,300,6.0,0.78
0.46,300,6.0,0.78
0.48,300,6.0,0.78
0.5,300,6.0,0.78
0.52,300,6.0,0.78
0.54,300,6.01,0.78
0.56,300,6.03,0.78
0.58,300,6.03,0.78
0.6,300,6.07,0.78
0.62,300,6.11,0.78
0.64,300,6.21,0.78
0.66,300,6.32,0.78
0.68,300,6.44,0.78
0.7,300,6.65,0.78
0.72,300,6.89,0.78
0.74,300,7.26,0.78
0.76,300,7.84,0.78
0.78,300,8.81,0.78
0.8,300,10.25,0.78
0.82,300,11.5,0.78
0.84,300,12.23,0.78
0.86,300,12.82,0.78
0.88,300,13.55,0.78
0.9,300,14.87,0.78
0.92,300,16.7,0.78
0.94,300,17.87,0.78
0.96,300,18.96,0.78
0.98,300,20.95,0.78
1.0,300,22.92,0.78
1.02,300,24.57,0.78
1.04,300,27.45,0.78
1.06,300,29.66,0.78
1.08,300,33.14,0.78
1.1,300,37.05,0.78
1.12,300,41.59,0.78
1.14,300,47.45,0.78
1.16,300,55.13,0.78
1.18,300,66.8,0.78
1.2,300,86.11,0.78
0.0,50,9.51,0.79
0.02,50,9.51,0.79
0.04,50,9.51,0.79
0.06,50,9.51,0.79
0.08,50,9.51,0.79
0.1,50,9.51,0.79
0.12,50,9.51,0.79
0.14,50,9.51,0.79
0.16,50,9.51,0.79
0.18,50,9.51,0.79
0.2,50,9.51,0.79
0.22,50,9.51,0.79
0.24,50,9.51,0.79
0.26,50,9.51,0.79
0.28,50,9.51,0.79
0.3,50,9.51,0.79
0.32,50,9.51,0.79
0.34,50,9.51,0.79
0.36,50,9.56,0.79
0.38,50,9.69,0.79
0.4,50,10.03,0.79
0.42,50,10.69,0.79
0.44,50,12.95,0.79
0.46,50,35.47,0.79
0.0,100,7.26,0.79
0.02,100,7.27,0.79
0.04,100,7.27,0.79
0.06,100,7.27,0.79
0.08,100,7.27,0.79
0.1,100,7.27,0.79
0.12,100,7.27,0.79
0.14,100,7.27,0.79
0.16,100,7.27,0.79
0.18,100,7.27,0.79
0.2,100,7.27,0.79
0.22,100,7.27,0.79
0.24,100,7.27,0.79
0.26,100,7.27,0.79
0.28,100,7.27,0.79
0.3,100,7.27,0.79
0.32,100,7.27,0.79
0.34,100,7.27,0.79
0.36,100,7.27,0.79
0.38,100,7.27,0.79
0.4,100,7.27,0.79
0.42,100,7.27,0.79
0.44,100,7.27,0.79
0.46,100,7.27,0.79
0.48,100,7.31,0.79
0.5,100,7.36,0.79
0.52,100,7.49,0.79
0.54,100,7.66,0.79
0.56,100,7.92,0.79
0.58,100,8.37,0.79
0.6,100,9.14,0.79
0.62,100,11.12,0.79
0.64,100,14.9,0.79
0.66,100,16.7,0.79
0.68,100,20.73,0.79
0.7,100,26.12,0.79
0.72,100,38.14,0.79
0.74,100,67.34,0.79
0.0,150,6.64,0.79
0.02,150,6.64,0.79
0.04,150,6.64,0.79
0.06,150,6.64,0.79
0.08,150,6.64,0.79
0.1,150,6.64,0.79
0.12,150,6.64,0.79
0.14,150,6.64,0.79
0.16,150,6.64,0.79
0.18,150,6.64,0.79
0.2,150,6.64,0.79
0.22,150,6.64,0.79
0.24,150,6.64,0.79
0.26,150,6.64,0.79
0.28,150,6.64,0.79
0.3,150,6.64,0.79
0.32,150,6.64,0.79
0.34,150,6.64,0.79
0.36,150,6.64,0.79
0.38,150,6.64,0.79
0.4,150,6.64,0.79
0.42,150,6.64,0.79
0.44,150,6.64,0.79
0.46,150,6.64,0.79
0.48,150,6.64,0.79
0.5,150,6.66,0.79
0.52,150,6.67,0.79
0.54,150,6.72,0.79
0.56,150,6.77,0.79
0.58,150,6.88,0.79
0.6,150,7.04,0.79
0.62,150,7.27,0.79
0.64,150,7.6,0.79
0.66,150,8.1,0.79
0.68,150,9.06,0.79
0.7,150,11.12,0.79
0.72,150,13.3,0.79
0.74,150,14.41,0.79
0.76,150,15.64,0.79
0.78,150,18.73,0.79
0.8,150,21.43,0.79
0.82,150,25.24,0.79
0.84,150,29.65,0.79
0.86,150,36.82,0.79
0.88,150,48.48,0.79
0.9,150,72.23,0.79
0.0,200,6.35,0.79
0.02,200,6.35,0.79
0.04,200,6.35,0.79
0.06,200,6.35,0.79
0.08,200,6.35,0.79
0.1,200,6.35,0.79
0.12,200,6.35,0.79
0.14,200,6.35,0.79
0.16,200,6.35,0.79
0.18,200,6.35,0.79
0.2,200,6.35,0.79
0.22,200,6.35,0.79
0.24,200,6.35,0.79
0.26,200,6.35,0.79
0.28,200,6.35,0.79
0.3,200,6.35,0.79
0.32,200,6.35,0.79
0.34,200,6.35,0.79
0.36,200,6.35,0.79
0.38,200,6.35,0.79
0.4,200,6.35,0.79
0.42,200,6.35,0.79
0.44,200,6.35,0.79
0.46,200,6.35,0.79
0.48,200,6.35,0.79
0.5,200,6.35,0.79
0.52,200,6.36,0.79
0.54,200,6.36,0.79
0.56,200,6.41,0.79
0.58,200,6.46,0.79
0.6,200,6.53,0.79
0.62,200,6.66,0.79
0.64,200,6.81,0.79
0.66,200,7.05,0.79
0.68,200,7.36,0.79
0.7,200,7.89,0.79
0.72,200,8.78,0.79
0.74,200,10.51,0.79
0.76,200,12.33,0.79
0.78,200,13.29,0.79
0.8,200,14.14,0.79
0.82,200,15.52,0.79
0.84,200,18.22,0.79
0.86,200,19.96,0.79
0.88,200,22.29,0.79
0.9,200,25.72,0.79
0.92,200,29.61,0.79
0.94,200,34.19,0.79
0.96,200,41.22,0.79
0.98,200,50.96,0.79
1.0,200,68.57,0.79
0.0,250,6.17,0.79
0.02,250,6.18,0.79
0.04,250,6.18,0.79
0.06,250,6.18,0.79
0.08,250,6.18,0.79
0.1,250,6.18,0.79
0.12,250,6.18,0.79
0.14,250,6.18,0.79
0.16,250,6.18,0.79
0.18,250,6.18,0.79
0.2,250,6.18,0.79
0.22,250,6.18,0.79
0.24,250,6.18,0.79
0.26,250,6.18,0.79
0.28,250,6.18,0.79
0.3,250,6.18,0.79
0.32,250,6.18,0.79
0.34,250,6.18,0.79
0.36,250,6.18,0.79
0.38,250,6.18,0.79
0.4,250,6.18,0.79
0.42,250,6.18,0.79
0.44,250,6.18,0.79
0.46,250,6.18,0.79
0.48,250,6.18,0.79
0.5,250,6.18,0.79
0.52,250,6.18,0.79
0.54,250,6.19,0.79
0.56,250,6.21,0.79
0.58,250,6.24,0.79
0.6,250,6.29,0.79
0.62,250,6.36,0.79
0.64,250,6.49,0.79
0.66,250,6.64,0.79
0.68,250,6.84,0.79
0.7,250,7.15,0.79
0.72,250,7.59,0.79
0.74,250,8.34,0.79
0.76,250,9.7,0.79
0.78,250,11.44,0.79
0.8,250,12.5,0.79
0.82,250,13.23,0.79
0.84,250,14.06,0.79
0.86,250,15.66,0.79
0.88,250,17.91,0.79
0.9,250,19.25,0.79
0.92,250,21.15,0.79
0.94,250,24.08,0.79
0.96,250,26.4,0.79
0.98,250,30.17,0.79
1.0,250,34.68,0.79
1.02,250,40.17,0.79
1.04,250,47.29,0.79
1.06,250,58.53,0.79
1.08,250,79.1,0.79
0.0,300,6.07,0.79
0.02,300,6.06,0.79
0.04,300,6.06,0.79
0.06,300,6.06,0.79
0.08,300,6.06,0.79
0.1,300,6.06,0.79
0.12,300,6.06,0.79
0.14,300,6.06,0.79
0.16,300,6.06,0.79
0.18,300,6.06,0.79
0.2,300,6.06,0.79
0.22,300,6.06,0.79
0.24,300,6.06,0.79
0.26,300,6.06,0.79
0.28,300,6.06,0.79
0.3,300,6.06,0.79
0.32,300,6.06,0.79
0.34,300,6.06,0.79
0.36,300,6.06,0.79
0.38,300,6.06,0.79
0.4,300,6.06,0.79
0.42,300,6.06,0.79
0.44,300,6.06,0.79
0.46,300,6.06,0.79
0.48,300,6.06,0.79
0.5,300,6.06,0.79
0.52,300,6.07,0.79
0.54,300,6.07,0.79
0.56,300,6.09,0.79
0.58,300,6.1,0.79
0.6,300,6.15,0.79
0.62,300,6.2,0.79
0.64,300,6.29,0.79
0.66,300,6.42,0.79
0.68,300,6.58,0.79
0.7,300,6.8,0.79
0.72,300,7.11,0.79
0.74,300,7.59,0.79
0.76,300,8.36,0.79
0.78,300,9.72,0.79
0.8,300,11.29,0.79
0.82,300,12.22,0.79
0.84,300,12.89,0.79
0.86,300,13.63,0.79
0.88,300,14.92,0.79
0.9,300,16.99,0.79
0.92,300,18.35,0.79
0.94,300,19.63,0.79
0.96,300,22.15,0.79
0.98,300,24.13,0.79
1.0,300,26.81,0.79
1.02,300,29.69,0.79
1.04,300,33.73,0.79
1.06,300,38.32,0.79
1.08,300,44.17,0.79
1.1,300,51.98,0.79
1.12,300,64.5,0.79
1.14,300,86.58,0.79
0.0,50,9.7,0.8
0.02,50,9.72,0.8
0.04,50,9.72,0.8
0.06,50,9.72,0.8
0.08,50,9.72,0.8
0.1,50,9.72,0.8
0.12,50,9.72,0.8
0.14,50,9.72,0.8
0.16,50,9.72,0.8
0.18,50,9.72,0.8
0.2,50,9.72,0.8
0.22,50,9.72,0.8
0.24,50,9.72,0.8
0.26,50,9.72,0.8
0.28,50,9.72,0.8
0.3,50,9.72,0.8
0.32,50,9.72,0.8
0.34,50,9.72,0.8
0.36,50,9.8,0.8
0.38,50,10.0,0.8
0.4,50,10.48,0.8
0.42,50,11.72,0.8
0.44,50,23.86,0.8
0.0,100,7.37,0.8
0.02,100,7.35,0.8
0.04,100,7.35,0.8
0.06,100,7.35,0.8
0.08,100,7.35,0.8
0.1,100,7.35,0.8
0.12,100,7.35,0.8
0.14,100,7.35,0.8
0.16,100,7.35,0.8
0.18,100,7.35,0.8
0.2,100,7.35,0.8
0.22,100,7.35,0.8
0.24,100,7.35,0.8
0.26,100,7.35,0.8
0.28,100,7.35,0.8
0.3,100,7.35,0.8
0.32,100,7.35,0.8
0.34,100,7.35,0.8
0.36,100,7.35,0.8
0.38,100,7.35,0.8
0.4,100,7.35,0.8
0.42,100,7.35,0.8
0.44,100,7.36,0.8
0.46,100,7.37,0.8
0.48,100,7.42,0.8
0.5,100,7.5,0.8
0.52,100,7.63,0.8
0.54,100,7.84,0.8
0.56,100,8.19,0.8
0.58,100,8.81,0.8
0.6,100,10.04,0.8
0.62,100,13.96,0.8
0.64,100,16.55,0.8
0.66,100,19.69,0.8
0.68,100,26.42,0.8
0.7,100,41.26,0.8
0.72,100,102.58,0.8
0.0,150,6.71,0.8
0.02,150,6.7,0.8
0.04,150,6.7,0.8
0.06,150,6.7,0.8
0.08,150,6.7,0.8
0.1,150,6.7,0.8
0.12,150,6.7,0.8
0.14,150,6.7,0.8
0.16,150,6.7,0.8
0.18,150,6.7,0.8
0.2,150,6.7,0.8
0.22,150,6.7,0.8
0.24,150,6.7,0.8
0.26,150,6.7,0.8
0.28,150,6.7,0.8
0.3,150,6.7,0.8
0.32,150,6.7,0.8
0.34,150,6.7,0.8
0.36,150,6.7,0.8
0.38,150,6.7,0.8
0.4,150,6.7,0.8
0.42,150,6.7,0.8
0.44,150,6.7,0.8
0.46,150,6.7,0.8
0.48,150,6.72,0.8
0.5,150,6.72,0.8
0.52,150,6.75,0.8
0.54,150,6.81,0.8
0.56,150,6.88,0.8
0.58,150,7.01,0.8
0.6,150,7.19,0.8
0.62,150,7.47,0.8
0.64,150,7.88,0.8
0.66,150,8.59,0.8
0.68,150,10.13,0.8
0.7,150,12.88,0.8
0.72,150,14.36,0.8
0.74,150,15.6,0.8
0.76,150,18.53,0.8
0.78,150,21.86,0.8
0.8,150,26.44,0.8
0.82,150,32.25,0.8
0.84,150,42.39,0.8
0.86,150,61.93,0.8
0.0,200,6.42,0.8
0.02,200,6.4,0.8
0.04,200,6.4,0.8
0.06,200,6.4,0.8
0.08,200,6.4,0.8
0.1,200,6.4,0.8
0.12,200,6.4,0.8
0.14,200,6.4,0.8
0.16,200,6.4,0.8
0.18,200,6.4,0.8
0.2,200,6.4,0.8
0.22,200,6.4,0.8
0.24,200,6.4,0.8
0.26,200,6.4,0.8
0.28,200,6.4,0.8
0.3,200,6.4,0.8
0.32,200,6.4,0.8
0.34,200,6.4,0.8
0.36,200,6.4,0.8
0.38,200,6.4,0.8
0.4,200,6.4,0.8
0.42,200,6.4,0.8
0.44,200,6.4,0.8
0.46,200,6.4,0.8
0.48,200,6.4,0.8
0.5,200,6.41,0.8
0.52,200,6.41,0.8
0.54,200,6.43,0.8
0.56,200,6.47,0.8
0.58,200,6.55,0.8
0.6,200,6.63,0.8
0.62,200,6.76,0.8
0.64,200,6.97,0.8
0.66,200,7.24,0.8
0.68,200,7.66,0.8
0.7,200,8.35,0.8
0.72,200,9.72,0.8
0.74,200,11.92,0.8
0.76,200,13.25,0.8
0.78,200,14.14,0.8
0.8,200,15.42,0.8
0.82,200,18.36,0.8
0.84,200,20.45,0.8
0.86,200,23.28,0.8
0.88,200,27.01,0.8
0.9,200,32.29,0.8
0.92,200,38.96,0.8
0.94,200,49.64,0.8
0.96,200,69.04,0.8
0.0,250,6.23,0.8
0.02,250,6.23,0.8
0.04,250,6.23,0.8
0.06,250,6.23,0.8
0.08,250,6.23,0.8
0.1,250,6.23,0.8
0.12,250,6.23,0.8
0.14,250,6.23,0.8
0.16,250,6.23,0.8
0.18,250,6.23,0.8
0.2,250,6.23,0.8
0.22,250,6.23,0.8
0.24,250,6.23,0.8
0.26,250,6.23,0.8
0.28,250,6.23,0.8
0.3,250,6.23,0.8
0.32,250,6.23,0.8
0.34,250,6.23,0.8
0.36,250,6.23,0.8
0.38,250,6.23,0.8
0.4,250,6.23,0.8
0.42,250,6.23,0.8
0.44,250,6.23,0.8
0.46,250,6.23,0.8
0.48,250,6.23,0.8
0.5,250,6.23,0.8
0.52,250,6.24,0.8
0.54,250,6.24,0.8
0.56,250,6.28,0.8
0.58,250,6.31,0.8
0.6,250,6.36,0.8
0.62,250,6.46,0.8
0.64,250,6.58,0.8
0.66,250,6.78,0.8
0.68,250,7.04,0.8
0.7,250,7.38,0.8
0.72,250,7.99,0.8
0.74,250,9.04,0.8
0.76,250,10.9,0.8
0.78,250,12.39,0.8
0.8,250,13.22,0.8
0.82,250,14.07,0.8
0.84,250,15.61,0.8
0.86,250,18.19,0.8
0.88,250,19.74,0.8
0.9,250,22.05,0.8
0.92,250,25.22,0.8
0.94,250,28.81,0.8
0.96,250,32.91,0.8
0.98,250,38.99,0.8
1.0,250,47.96,0.8
1.02,250,61.45,0.8
1.04,250,91.09,0.8
0.0,300,6.12,0.8
0.02,300,6.13,0.8
0.04,300,6.13,0.8
0.06,300,6.13,0.8
0.08,300,6.13,0.8
0.1,300,6.13,0.8
0.12,300,6.13,0.8
0.14,300,6.13,0.8
0.16,300,6.13,0.8
0.18,300,6.13,0.8
0.2,300,6.13,0.8
0.22,300,6.13,0.8
0.24,300,6.13,0.8
0.26,300,6.13,0.8
0.28,300,6.13,0.8
0.3,300,6.13,0.8
0.32,300,6.13,0.8
0.34,300,6.13,0.8
0.36,300,6.13,0.8
0.38,300,6.13,0.8
0.4,300,6.13,0.8
0.42,300,6.13,0.8
0.44,300,6.13,0.8
0.46,300,6.13,0.8
0.48,300,6.13,0.8
0.5,300,6.13,0.8
0.52,300,6.11,0.8
0.54,300,6.13,0.8
0.56,300,6.15,0.8
0.58,300,6.17,0.8
0.6,300,6.23,0.8
0.62,300,6.29,0.8
0.64,300,6.38,0.8
0.66,300,6.54,0.8
0.68,300,6.72,0.8
0.7,300,6.97,0.8
0.72,300,7.38,0.8
0.74,300,7.96,0.8
0.76,300,9.11,0.8
0.78,300,10.84,0.8
0.8,300,12.15,0.8
0.82,300,12.89,0.8
0.84,300,13.67,0.8
0.86,300,14.92,0.8
0.88,300,17.2,0.8
0.9,300,18.75,0.8
0.92,300,20.27,0.8
0.94,300,23.27,0.8
0.96,300,25.39,0.8
0.98,300,29.23,0.8
1.0,300,32.99,0.8
1.02,300,38.08,0.8
1.04,300,45.38,0.8
1.06,300,55.59,0.8
1.08,300,73.48,0.8
0.0,50,9.89,0.81
0.02,50,9.91,0.81
0.04,50,9.91,0.81
0.06,50,9.91,0.81
0.08,50,9.91,0.81
0.1,50,9.91,0.81
0.12,50,9.91,0.81
0.14,50,9.91,0.81
0.16,50,9.91,0.81
0.18,50,9.91,0.81
0.2,50,9.91,0.81
0.22,50,9.91,0.81
0.24,50,9.91,0.81
0.26,50,9.91,0.81
0.28,50,9.91,0.81
0.3,50,9.91,0.81
0.32,50,9.9,0.81
0.34,50,9.93,0.81
0.36,50,10.05,0.81
0.38,50,10.39,0.81
0.4,50,11.17,0.81
0.42,50,15.1,0.81
0.0,100,7.45,0.81
0.02,100,7.44,0.81
0.04,100,7.44,0.81
0.06,100,7.44,0.81
0.08,100,7.44,0.81
0.1,100,7.44,0.81
0.12,100,7.44,0.81
0.14,100,7.44,0.81
0.16,100,7.44,0.81
0.18,100,7.44,0.81
0.2,100,7.44,0.81
0.22,100,7.44,0.81
0.24,100,7.44,0.81
0.26,100,7.44,0.81
0.28,100,7.44,0.81
0.3,100,7.44,0.81
0.32,100,7.44,0.81
0.34,100,7.44,0.81
0.36,100,7.44,0.81
0.38,100,7.44,0.81
0.4,100,7.44,0.81
0.42,100,7.44,0.81
0.44,100,7.46,0.81
0.46,100,7.47,0.81
