freq,amp,stime,prc2
0.42,300,8.6,0.23
0.44,300,9.09,0.23
0.46,300,10.62,0.23
0.48,300,21.59,0.23
0.5,300,38.06,0.23
0.0,50,52.71,0.24
0.02,50,52.68,0.24
0.04,50,52.68,0.24
0.06,50,52.69,0.24
0.0,100,12.87,0.24
0.02,100,12.86,0.24
0.04,100,12.86,0.24
0.06,100,12.86,0.24
0.08,100,12.86,0.24
0.1,100,12.86,0.24
0.12,100,12.86,0.24
0.14,100,12.86,0.24
0.16,100,12.86,0.24
0.18,100,12.86,0.24
0.2,100,12.86,0.24
0.22,100,12.86,0.24
0.24,100,12.86,0.24
0.26,100,13.06,0.24
0.28,100,15.07,0.24
0.0,150,10.41,0.24
0.02,150,10.38,0.24
0.04,150,10.38,0.24
0.06,150,10.38,0.24
0.08,150,10.38,0.24
0.1,150,10.38,0.24
0.12,150,10.38,0.24
0.14,150,10.38,0.24
0.16,150,10.38,0.24
0.18,150,10.38,0.24
0.2,150,10.38,0.24
0.22,150,10.38,0.24
0.24,150,10.38,0.24
0.26,150,10.38,0.24
0.28,150,10.38,0.24
0.3,150,10.38,0.24
0.32,150,10.49,0.24
0.34,150,10.94,0.24
0.36,150,13.78,0.24
0.0,200,9.45,0.24
0.02,200,9.43,0.24
0.04,200,9.43,0.24
0.06,200,9.43,0.24
0.08,200,9.43,0.24
0.1,200,9.43,0.24
0.12,200,9.43,0.24
0.14,200,9.43,0.24
0.16,200,9.43,0.24
0.18,200,9.43,0.24
0.2,200,9.43,0.24
0.22,200,9.43,0.24
0.24,200,9.43,0.24
0.26,200,9.43,0.24
0.28,200,9.43,0.24
0.3,200,9.43,0.24
0.32,200,9.43,0.24
0.34,200,9.44,0.24
0.36,200,9.54,0.24
0.38,200,10.14,0.24
0.4,200,12.08,0.24
0.42,200,40.21,0.24
0.0,250,8.94,0.24
0.02,250,8.94,0.24
0.04,250,8.94,0.24
0.06,250,8.94,0.24
0.08,250,8.94,0.24
0.1,250,8.94,0.24
0.12,250,8.94,0.24
0.14,250,8.94,0.24
0.16,250,8.94,0.24
0.18,250,8.94,0.24
0.2,250,8.94,0.24
0.22,250,8.94,0.24
0.24,250,8.94,0.24
0.26,250,8.94,0.24
0.28,250,8.94,0.24
0.3,250,8.94,0.24
0.32,250,8.94,0.24
0.34,250,8.94,0.24
0.36,250,8.92,0.24
0.38,250,9.02,0.24
0.4,250,9.43,0.24
0.42,250,10.56,0.24
0.44,250,23.66,0.24
0.46,250,75.57,0.24
0.0,300,8.59,0.24
0.02,300,8.62,0.24
0.04,300,8.62,0.24
0.06,300,8.62,0.24
0.08,300,8.62,0.24
0.1,300,8.62,0.24
0.12,300,8.62,0.24
0.14,300,8.62,0.24
0.16,300,8.62,0.24
0.18,300,8.62,0.24
0.2,300,8.62,0.24
0.22,300,8.62,0.24
0.24,300,8.62,0.24
0.26,300,8.62,0.24
0.28,300,8.62,0.24
0.3,300,8.62,0.24
0.32,300,8.62,0.24
0.34,300,8.62,0.24
0.36,300,8.62,0.24
0.38,300,8.62,0.24
0.4,300,8.75,0.24
0.42,300,9.27,0.24
0.44,300,10.47,0.24
0.46,300,22.65,0.24
0.48,300,51.09,0.24
0.0,100,13.68,0.25
0.02,100,13.73,0.25
0.04,100,13.73,0.25
0.06,100,13.73,0.25
0.08,100,13.73,0.25
0.1,100,13.73,0.25
0.12,100,13.73,0.25
0.14,100,13.73,0.25
0.16,100,13.73,0.25
0.18,100,13.73,0.25
0.2,100,13.73,0.25
0.22,100,13.73,0.25
0.24,100,13.82,0.25
0.26,100,15.95,0.25
0.0,150,10.82,0.25
0.02,150,10.87,0.25
0.04,150,10.87,0.25
0.06,150,10.87,0.25
0.08,150,10.87,0.25
0.1,150,10.87,0.25
0.12,150,10.87,0.25
0.14,150,10.87,0.25
0.16,150,10.87,0.25
0.18,150,10.87,0.25
0.2,150,10.87,0.25
0.22,150,10.87,0.25
0.24,150,10.87,0.25
0.26,150,10.87,0.25
0.28,150,10.87,0.25
0.3,150,10.84,0.25
0.32,150,11.23,0.25
0.34,150,13.55,0.25
0.0,200,9.78,0.25
0.02,200,9.8,0.25
0.04,200,9.8,0.25
0.06,200,9.8,0.25
0.08,200,9.8,0.25
0.1,200,9.8,0.25
0.12,200,9.8,0.25
0.14,200,9.8,0.25
0.16,200,9.8,0.25
0.18,200,9.8,0.25
0.2,200,9.8,0.25
0.22,200,9.8,0.25
0.24,200,9.8,0.25
0.26,200,9.8,0.25
0.28,200,9.8,0.25
0.3,200,9.8,0.25
0.32,200,9.78,0.25
0.34,200,9.84,0.25
0.36,200,10.29,0.25
0.38,200,11.87,0.25
0.4,200,44.06,0.25
0.0,250,9.18,0.25
0.02,250,9.2,0.25
0.04,250,9.2,0.25
0.06,250,9.2,0.25
0.08,250,9.2,0.25
0.1,250,9.2,0.25
0.12,250,9.2,0.25
0.14,250,9.2,0.25
0.16,250,9.2,0.25
0.18,250,9.2,0.25
0.2,250,9.2,0.25
0.22,250,9.2,0.25
0.24,250,9.2,0.25
0.26,250,9.2,0.25
0.28,250,9.2,0.25
0.3,250,9.2,0.25
0.32,250,9.2,0.25
0.34,250,9.2,0.25
0.36,250,9.27,0.25
0.38,250,9.56,0.25
0.4,250,10.51,0.25
0.42,250,24.16,0.25
0.0,300,8.85,0.25
0.02,300,8.87,0.25
0.04,300,8.87,0.25
0.06,300,8.87,0.25
0.08,300,8.87,0.25
0.1,300,8.87,0.25
0.12,300,8.87,0.25
0.14,300,8.87,0.25
0.16,300,8.87,0.25
0.18,300,8.87,0.25
0.2,300,8.87,0.25
0.22,300,8.87,0.25
0.24,300,8.87,0.25
0.26,300,8.87,0.25
0.28,300,8.87,0.25
0.3,300,8.87,0.25
0.32,300,8.87,0.25
0.34,300,8.87,0.25
0.36,300,8.86,0.25
0.38,300,8.92,0.25
0.4,300,9.27,0.25
0.42,300,10.31,0.25
0.44,300,23.1,0.25
0.46,300,73.77,0.25
0.0,100,14.66,0.26
0.02,100,14.64,0.26
0.04,100,14.64,0.26
0.06,100,14.64,0.26
0.08,100,14.64,0.26
0.1,100,14.64,0.26
0.12,100,14.64,0.26
0.14,100,14.64,0.26
0.16,100,14.64,0.26
0.18,100,14.64,0.26
0.2,100,14.64,0.26
0.22,100,14.69,0.26
0.24,100,16.47,0.26
0.0,150,11.32,0.26
0.02,150,11.32,0.26
0.04,150,11.32,0.26
0.06,150,11.32,0.26
0.08,150,11.32,0.26
0.1,150,11.32,0.26
0.12,150,11.32,0.26
0.14,150,11.32,0.26
0.16,150,11.32,0.26
0.18,150,11.32,0.26
0.2,150,11.32,0.26
0.22,150,11.32,0.26
0.24,150,11.32,0.26
0.26,150,11.32,0.26
0.28,150,11.32,0.26
0.3,150,11.53,0.26
0.32,150,13.28,0.26
0.0,200,10.12,0.26
0.02,200,10.13,0.26
0.04,200,10.13,0.26
0.06,200,10.13,0.26
0.08,200,10.13,0.26
0.1,200,10.13,0.26
0.12,200,10.13,0.26
0.14,200,10.13,0.26
0.16,200,10.13,0.26
0.18,200,10.13,0.26
0.2,200,10.13,0.26
0.22,200,10.13,0.26
0.24,200,10.13,0.26
0.26,200,10.13,0.26
0.28,200,10.13,0.26
0.3,200,10.13,0.26
0.32,200,10.15,0.26
0.34,200,10.41,0.26
0.36,200,11.61,0.26
0.38,200,44.69,0.26
0.0,250,9.52,0.26
0.02,250,9.47,0.26
0.04,250,9.47,0.26
0.06,250,9.47,0.26
0.08,250,9.47,0.26
0.1,250,9.47,0.26
0.12,250,9.47,0.26
0.14,250,9.47,0.26
0.16,250,9.47,0.26
0.18,250,9.47,0.26
0.2,250,9.47,0.26
0.22,250,9.47,0.26
0.24,250,9.47,0.26
0.26,250,9.47,0.26
0.28,250,9.47,0.26
0.3,250,9.47,0.26
0.32,250,9.47,0.26
0.34,250,9.49,0.26
0.36,250,9.66,0.26
0.38,250,10.42,0.26
0.4,250,20.96,0.26
0.0,300,9.1,0.26
0.02,300,9.1,0.26
0.04,300,9.1,0.26
0.06,300,9.1,0.26
0.08,300,9.1,0.26
0.1,300,9.1,0.26
0.12,300,9.1,0.26
0.14,300,9.1,0.26
0.16,300,9.1,0.26
0.18,300,9.1,0.26
0.2,300,9.1,0.26
0.22,300,9.1,0.26
0.24,300,9.1,0.26
0.26,300,9.1,0.26
0.28,300,9.1,0.26
0.3,300,9.1,0.26
0.32,300,9.1,0.26
0.34,300,9.1,0.26
0.36,300,9.14,0.26
0.38,300,9.39,0.26
0.4,300,10.18,0.26
0.42,300,21.71,0.26
0.44,300,84.3,0.26
0.0,100,15.74,0.27
0.02,100,15.73,0.27
0.04,100,15.73,0.27
0.06,100,15.73,0.27
0.08,100,15.73,0.27
0.1,100,15.73,0.27
0.12,100,15.73,0.27
0.14,100,15.73,0.27
0.16,100,15.73,0.27
0.18,100,15.73,0.27
0.2,100,15.72,0.27
0.22,100,16.96,0.27
0.0,150,11.8,0.27
0.02,150,11.79,0.27
0.04,150,11.79,0.27
0.06,150,11.79,0.27
0.08,150,11.79,0.27
0.1,150,11.79,0.27
0.12,150,11.79,0.27
0.14,150,11.79,0.27
0.16,150,11.79,0.27
0.18,150,11.79,0.27
0.2,150,11.79,0.27
0.22,150,11.79,0.27
0.24,150,11.79,0.27
0.26,150,11.79,0.27
0.28,150,11.91,0.27
0.3,150,13.03,0.27
0.0,200,10.45,0.27
0.02,200,10.48,0.27
0.04,200,10.48,0.27
0.06,200,10.48,0.27
0.08,200,10.48,0.27
0.1,200,10.48,0.27
0.12,200,10.48,0.27
0.14,200,10.48,0.27
0.16,200,10.48,0.27
0.18,200,10.48,0.27
0.2,200,10.48,0.27
0.22,200,10.48,0.27
0.24,200,10.48,0.27
0.26,200,10.48,0.27
0.28,200,10.48,0.27
0.3,200,10.47,0.27
0.32,200,10.57,0.27
0.34,200,11.48,0.27
0.36,200,31.72,0.27
0.0,250,9.79,0.27
0.02,250,9.81,0.27
0.04,250,9.81,0.27
0.06,250,9.81,0.27
0.08,250,9.81,0.27
0.1,250,9.81,0.27
0.12,250,9.81,0.27
0.14,250,9.81,0.27
0.16,250,9.81,0.27
0.18,250,9.81,0.27
0.2,250,9.81,0.27
0.22,250,9.81,0.27
0.24,250,9.81,0.27
0.26,250,9.81,0.27
0.28,250,9.81,0.27
0.3,250,9.81,0.27
0.32,250,9.79,0.27
0.34,250,9.84,0.27
0.36,250,10.33,0.27
0.38,250,12.87,0.27
0.0,300,9.39,0.27
0.02,300,9.36,0.27
0.04,300,9.36,0.27
0.06,300,9.36,0.27
0.08,300,9.36,0.27
0.1,300,9.36,0.27
0.12,300,9.36,0.27
0.14,300,9.36,0.27
0.16,300,9.36,0.27
0.18,300,9.36,0.27
0.2,300,9.36,0.27
0.22,300,9.36,0.27
0.24,300,9.36,0.27
0.26,300,9.36,0.27
0.28,300,9.36,0.27
0.3,300,9.36,0.27
0.32,300,9.36,0.27
0.34,300,9.36,0.27
0.36,300,9.49,0.27
0.38,300,10.09,0.27
0.4,300,12.73,0.27
0.42,300,71.34,0.27
0.0,100,16.92,0.28
0.02,100,16.92,0.28
0.04,100,16.92,0.28
0.06,100,16.92,0.28
0.08,100,16.92,0.28
0.1,100,16.92,0.28
0.12,100,16.92,0.28
0.14,100,16.92,0.28
0.16,100,16.92,0.28
0.18,100,16.92,0.28
0.2,100,17.72,0.28
0.0,150,12.32,0.28
0.02,150,12.31,0.28
0.04,150,12.31,0.28
0.06,150,12.31,0.28
0.08,150,12.31,0.28
0.1,150,12.31,0.28
0.12,150,12.31,0.28
0.14,150,12.31,0.28
0.16,150,12.31,0.28
0.18,150,12.31,0.28
0.2,150,12.31,0.28
0.22,150,12.31,0.28
0.24,150,12.31,0.28
0.26,150,12.35,0.28
0.28,150,12.94,0.28
0.0,200,10.85,0.28
0.02,200,10.84,0.28
0.04,200,10.84,0.28
0.06,200,10.84,0.28
0.08,200,10.84,0.28
0.1,200,10.84,0.28
0.12,200,10.84,0.28
0.14,200,10.84,0.28
0.16,200,10.84,0.28
0.18,200,10.84,0.28
0.2,200,10.84,0.28
0.22,200,10.84,0.28
0.24,200,10.84,0.28
0.26,200,10.84,0.28
0.28,200,10.84,0.28
0.3,200,10.86,0.28
0.32,200,11.35,0.28
0.34,200,16.43,0.28
0.0,250,10.08,0.28
0.02,250,10.12,0.28
0.04,250,10.12,0.28
0.06,250,10.12,0.28
0.08,250,10.12,0.28
0.1,250,10.12,0.28
0.12,250,10.12,0.28
0.14,250,10.12,0.28
0.16,250,10.12,0.28
0.18,250,10.12,0.28
0.2,250,10.12,0.28
0.22,250,10.12,0.28
0.24,250,10.12,0.28
0.26,250,10.12,0.28
0.28,250,10.12,0.28
0.3,250,10.12,0.28
0.32,250,10.09,0.28
0.34,250,10.4,0.28
0.36,250,11.82,0.28
0.38,250,75.6,0.28
0.0,300,9.64,0.28
0.02,300,9.63,0.28
0.04,300,9.63,0.28
0.06,300,9.63,0.28
0.08,300,9.63,0.28
0.1,300,9.63,0.28
0.12,300,9.63,0.28
0.14,300,9.63,0.28
0.16,300,9.63,0.28
0.18,300,9.63,0.28
0.2,300,9.63,0.28
0.22,300,9.63,0.28
0.24,300,9.63,0.28
0.26,300,9.63,0.28
0.28,300,9.63,0.28
0.3,300,9.63,0.28
0.32,300,9.63,0.28
0.34,300,9.68,0.28
0.36,300,10.0,0.28
0.38,300,11.36,0.28
0.4,300,44.94,0.28
0.0,100,18.36,0.29
0.02,100,18.35,0.29
0.04,100,18.35,0.29
0.06,100,18.35,0.29
0.08,100,18.35,0.29
0.1,100,18.35,0.29
0.12,100,18.35,0.29
0.14,100,18.35,0.29
0.16,100,18.35,0.29
0.18,100,18.6,0.29
0.0,150,12.91,0.29
0.02,150,12.91,0.29
0.04,150,12.91,0.29
0.06,150,12.91,0.29
0.08,150,12.91,0.29
0.1,150,12.91,0.29
0.12,150,12.91,0.29
0.14,150,12.91,0.29
0.16,150,12.91,0.29
0.18,150,12.91,0.29
0.2,150,12.91,0.29
0.22,150,12.91,0.29
0.24,150,12.91,0.29
0.26,150,13.11,0.29
0.28,150,37.6,0.29
0.0,200,11.22,0.29
0.02,200,11.22,0.29
0.04,200,11.22,0.29
0.06,200,11.22,0.29
0.08,200,11.22,0.29
0.1,200,11.22,0.29
0.12,200,11.22,0.29
0.14,200,11.22,0.29
0.16,200,11.22,0.29
0.18,200,11.22,0.29
0.2,200,11.22,0.29
0.22,200,11.22,0.29
0.24,200,11.22,0.29
0.26,200,11.22,0.29
0.28,200,11.22,0.29
0.3,200,11.41,0.29
0.32,200,13.05,0.29
0.0,250,10.39,0.29
0.02,250,10.41,0.29
0.04,250,10.41,0.29
0.06,250,10.41,0.29
0.08,250,10.41,0.29
0.1,250,10.41,0.29
0.12,250,10.41,0.29
0.14,250,10.41,0.29
0.16,250,10.41,0.29
0.18,250,10.41,0.29
0.2,250,10.41,0.29
0.22,250,10.41,0.29
0.24,250,10.41,0.29
0.26,250,10.41,0.29
0.28,250,10.41,0.29
0.3,250,10.41,0.29
0.32,250,10.48,0.29
0.34,250,11.31,0.29
0.36,250,31.59,0.29
0.0,300,9.92,0.29
0.02,300,9.89,0.29
0.04,300,9.89,0.29
0.06,300,9.89,0.29
0.08,300,9.89,0.29
0.1,300,9.89,0.29
0.12,300,9.89,0.29
0.14,300,9.89,0.29
0.16,300,9.89,0.29
0.18,300,9.89,0.29
0.2,300,9.89,0.29
0.22,300,9.89,0.29
0.24,300,9.89,0.29
0.26,300,9.89,0.29
0.28,300,9.89,0.29
0.3,300,9.89,0.29
0.32,300,9.92,0.29
0.34,300,10.05,0.29
0.36,300,10.91,0.29
0.38,300,28.36,0.29
0.0,100,20.0,0.3
0.02,100,20.05,0.3
0.04,100,20.05,0.3
0.06,100,20.05,0.3
0.08,100,20.05,0.3
0.1,100,20.05,0.3
0.12,100,20.05,0.3
0.14,100,20.05,0.3
0.16,100,20.08,0.3
0.0,150,13.49,0.3
0.02,150,13.49,0.3
0.04,150,13.49,0.3
0.06,150,13.49,0.3
0.08,150,13.49,0.3
0.1,150,13.49,0.3
0.12,150,13.49,0.3
0.14,150,13.49,0.3
0.16,150,13.49,0.3
0.18,150,13.49,0.3
0.2,150,13.49,0.3
0.22,150,13.49,0.3
0.24,150,13.53,0.3
0.26,150,15.19,0.3
0.0,200,11.61,0.3
0.02,200,11.6,0.3
0.04,200,11.6,0.3
0.06,200,11.6,0.3
0.08,200,11.6,0.3
0.1,200,11.6,0.3
0.12,200,11.6,0.3
0.14,200,11.6,0.3
0.16,200,11.6,0.3
0.18,200,11.6,0.3
0.2,200,11.6,0.3
0.22,200,11.6,0.3
0.24,200,11.6,0.3
0.26,200,11.6,0.3
0.28,200,11.63,0.3
0.3,200,12.42,0.3
0.0,250,10.7,0.3
0.02,250,10.71,0.3
0.04,250,10.71,0.3
0.06,250,10.71,0.3
0.08,250,10.71,0.3
0.1,250,10.71,0.3
0.12,250,10.71,0.3
0.14,250,10.71,0.3
0.16,250,10.71,0.3
0.18,250,10.71,0.3
0.2,250,10.71,0.3
0.22,250,10.71,0.3
0.24,250,10.71,0.3
0.26,250,10.71,0.3
0.28,250,10.71,0.3
0.3,250,10.73,0.3
0.32,250,11.12,0.3
0.34,250,13.93,0.3
0.0,300,10.19,0.3
0.02,300,10.15,0.3
0.04,300,10.15,0.3
0.06,300,10.15,0.3
0.08,300,10.15,0.3
0.1,300,10.15,0.3
0.12,300,10.15,0.3
0.14,300,10.15,0.3
0.16,300,10.15,0.3
0.18,300,10.15,0.3
0.2,300,10.15,0.3
0.22,300,10.15,0.3
0.24,300,10.15,0.3
0.26,300,10.15,0.3
0.28,300,10.15,0.3
0.3,300,10.15,0.3
0.32,300,10.18,0.3
0.34,300,10.64,0.3
0.36,300,13.32,0.3
0.0,100,22.09,0.31
0.02,100,22.07,0.31
0.04,100,22.07,0.31
0.06,100,22.07,0.31
0.08,100,22.07,0.31
0.1,100,22.07,0.31
0.12,100,22.07,0.31
0.14,100,22.07,0.31
0.0,150,14.1,0.31
0.02,150,14.16,0.31
0.04,150,14.16,0.31
0.06,150,14.16,0.31
0.08,150,14.16,0.31
0.1,150,14.16,0.31
0.12,150,14.16,0.31
0.14,150,14.16,0.31
0.16,150,14.16,0.31
0.18,150,14.16,0.31
0.2,150,14.16,0.31
0.22,150,14.16,0.31
0.24,150,14.65,0.31
0.0,200,12.01,0.31
0.02,200,12.0,0.31
0.04,200,12.0,0.31
0.06,200,12.0,0.31
0.08,200,12.0,0.31
0.1,200,12.0,0.31
0.12,200,12.0,0.31
0.14,200,12.0,0.31
0.16,200,12.0,0.31
0.18,200,12.0,0.31
0.2,200,12.0,0.31
0.22,200,12.0,0.31
0.24,200,12.0,0.31
0.26,200,12.0,0.31
0.28,200,12.29,0.31
0.3,200,18.47,0.31
0.0,250,11.02,0.31
0.02,250,11.02,0.31
0.04,250,11.02,0.31
0.06,250,11.02,0.31
0.08,250,11.02,0.31
0.1,250,11.02,0.31
0.12,250,11.02,0.31
0.14,250,11.02,0.31
0.16,250,11.02,0.31
0.18,250,11.02,0.31
0.2,250,11.02,0.31
0.22,250,11.02,0.31
0.24,250,11.02,0.31
0.26,250,11.02,0.31
0.28,250,11.02,0.31
0.3,250,11.15,0.31
0.32,250,12.14,0.31
0.0,300,10.45,0.31
0.02,300,10.43,0.31
0.04,300,10.43,0.31
0.06,300,10.43,0.31
0.08,300,10.43,0.31
0.1,300,10.43,0.31
0.12,300,10.43,0.31
0.14,300,10.43,0.31
0.16,300,10.43,0.31
0.18,300,10.43,0.31
0.2,300,10.43,0.31
0.22,300,10.43,0.31
0.24,300,10.43,0.31
0.26,300,10.43,0.31
0.28,300,10.43,0.31
0.3,300,10.43,0.31
0.32,300,10.59,0.31
0.34,300,11.64,0.31
0.0,100,24.72,0.32
0.02,100,24.7,0.32
0.04,100,24.7,0.32
0.06,100,24.7,0.32
0.08,100,24.7,0.32
0.1,100,24.7,0.32
0.12,100,24.7,0.32
0.0,150,14.83,0.32
0.02,150,14.83,0.32
0.04,150,14.83,0.32
0.06,150,14.83,0.32
0.08,150,14.83,0.32
0.1,150,14.83,0.32
0.12,150,14.83,0.32
0.14,150,14.83,0.32
0.16,150,14.83,0.32
0.18,150,14.83,0.32
0.2,150,14.83,0.32
0.22,150,14.88,0.32
0.0,200,12.43,0.32
0.02,200,12.49,0.32
0.04,200,12.49,0.32
0.06,200,12.49,0.32
0.08,200,12.49,0.32
0.1,200,12.49,0.32
0.12,200,12.49,0.32
0.14,200,12.49,0.32
0.16,200,12.49,0.32
0.18,200,12.49,0.32
0.2,200,12.49,0.32
0.22,200,12.49,0.32
0.24,200,12.49,0.32
0.26,200,12.48,0.32
0.28,200,13.72,0.32
0.0,250,11.38,0.32
0.02,250,11.36,0.32
0.04,250,11.36,0.32
0.06,250,11.36,0.32
0.08,250,11.36,0.32
0.1,250,11.36,0.32
0.12,250,11.36,0.32
0.14,250,11.36,0.32
0.16,250,11.36,0.32
0.18,250,11.36,0.32
0.2,250,11.36,0.32
0.22,250,11.36,0.32
0.24,250,11.36,0.32
0.26,250,11.36,0.32
0.28,250,11.38,0.32
0.3,250,11.78,0.32
0.32,250,31.98,0.32
0.0,300,10.73,0.32
0.02,300,10.76,0.32
0.04,300,10.76,0.32
0.06,300,10.76,0.32
0.08,300,10.76,0.32
0.1,300,10.76,0.32
0.12,300,10.76,0.32
0.14,300,10.76,0.32
0.16,300,10.76,0.32
0.18,300,10.76,0.32
0.2,300,10.76,0.32
0.22,300,10.76,0.32
0.24,300,10.76,0.32
0.26,300,10.76,0.32
0.28,300,10.76,0.32
0.3,300,10.74,0.32
0.32,300,11.12,0.32
0.34,300,18.16,0.32
0.0,100,28.22,0.33
0.02,100,28.22,0.33
0.04,100,28.22,0.33
0.06,100,28.22,0.33
0.08,100,28.22,0.33
0.1,100,28.22,0.33
0.0,150,15.55,0.33
0.02,150,15.55,0.33
0.04,150,15.55,0.33
0.06,150,15.55,0.33
0.08,150,15.55,0.33
0.1,150,15.55,0.33
0.12,150,15.55,0.33
0.14,150,15.55,0.33
0.16,150,15.55,0.33
0.18,150,15.55,0.33
0.2,150,15.55,0.33
0.22,150,16.92,0.33
0.0,200,12.92,0.33
0.02,200,12.92,0.33
0.04,200,12.92,0.33
0.06,200,12.92,0.33
0.08,200,12.92,0.33
0.1,200,12.92,0.33
0.12,200,12.92,0.33
0.14,200,12.92,0.33
0.16,200,12.92,0.33
0.18,200,12.92,0.33
0.2,200,12.92,0.33
0.22,200,12.92,0.33
0.24,200,12.92,0.33
0.26,200,13.17,0.33
0.0,250,11.71,0.33
0.02,250,11.69,0.33
0.04,250,11.69,0.33
0.06,250,11.69,0.33
0.08,250,11.69,0.33
0.1,250,11.69,0.33
0.12,250,11.69,0.33
0.14,250,11.69,0.33
0.16,250,11.69,0.33
0.18,250,11.69,0.33
0.2,250,11.69,0.33
0.22,250,11.69,0.33
0.24,250,11.69,0.33
0.26,250,11.69,0.33
0.28,250,11.79,0.33
0.3,250,13.04,0.33
0.0,300,11.02,0.33
0.02,300,11.04,0.33
0.04,300,11.04,0.33
0.06,300,11.04,0.33
0.08,300,11.04,0.33
0.1,300,11.04,0.33
0.12,300,11.04,0.33
0.14,300,11.04,0.33
0.16,300,11.04,0.33
0.18,300,11.04,0.33
0.2,300,11.04,0.33
0.22,300,11.04,0.33
0.24,300,11.04,0.33
0.26,300,11.04,0.33
0.28,300,11.04,0.33
0.3,300,11.13,0.33
0.32,300,12.26,0.33
0.0,100,33.27,0.34
0.02,100,33.26,0.34
0.04,100,33.26,0.34
0.06,100,33.26,0.34
0.08,100,33.26,0.34
0.0,150,16.34,0.34
0.02,150,16.4,0.34
0.04,150,16.4,0.34
0.06,150,16.4,0.34
0.08,150,16.4,0.34
0.1,150,16.4,0.34
0.12,150,16.4,0.34
0.14,150,16.4,0.34
0.16,150,16.4,0.34
0.18,150,16.4,0.34
0.2,150,16.51,0.34
0.0,200,13.37,0.34
0.02,200,13.36,0.34
0.04,200,13.36,0.34
0.06,200,13.36,0.34
0.08,200,13.36,0.34
0.1,200,13.36,0.34
0.12,200,13.36,0.34
0.14,200,13.36,0.34
0.16,200,13.36,0.34
0.18,200,13.36,0.34
0.2,200,13.36,0.34
0.22,200,13.36,0.34
0.24,200,13.39,0.34
0.26,200,15.07,0.34
0.0,250,12.07,0.34
0.02,250,12.03,0.34
0.04,250,12.03,0.34
0.06,250,12.03,0.34
0.08,250,12.03,0.34
0.1,250,12.03,0.34
0.12,250,12.03,0.34
0.14,250,12.03,0.34
0.16,250,12.03,0.34
0.18,250,12.03,0.34
0.2,250,12.03,0.34
0.22,250,12.03,0.34
0.24,250,12.03,0.34
0.26,250,12.03,0.34
0.28,250,12.37,0.34
0.3,250,80.75,0.34
0.0,300,11.31,0.34
0.02,300,11.32,0.34
0.04,300,11.32,0.34
0.06,300,11.32,0.34
0.08,300,11.32,0.34
0.1,300,11.32,0.34
0.12,300,11.32,0.34
0.14,300,11.32,0.34
0.16,300,11.32,0.34
0.18,300,11.32,0.34
0.2,300,11.32,0.34
0.22,300,11.32,0.34
0.24,300,11.32,0.34
0.26,300,11.32,0.34
0.28,300,11.32,0.34
0.3,300,11.65,0.34
0.32,300,32.33,0.34
0.0,100,41.57,0.35
0.02,100,41.57,0.35
0.04,100,41.57,0.35
0.06,100,41.57,0.35
0.0,150,17.28,0.35
0.02,150,17.27,0.35
0.04,150,17.27,0.35
0.06,150,17.27,0.35
0.08,150,17.27,0.35
0.1,150,17.27,0.35
0.12,150,17.27,0.35
0.14,150,17.27,0.35
0.16,150,17.27,0.35
0.18,150,17.27,0.35
0.2,150,52.99,0.35
0.0,200,13.85,0.35
0.02,200,13.84,0.35
0.04,200,13.84,0.35
0.06,200,13.84,0.35
0.08,200,13.84,0.35
0.1,200,13.84,0.35
0.12,200,13.84,0.35
0.14,200,13.84,0.35
0.16,200,13.84,0.35
0.18,200,13.84,0.35
0.2,200,13.84,0.35
0.22,200,13.84,0.35
0.24,200,14.15,0.35
0.0,250,12.43,0.35
0.02,250,12.45,0.35
0.04,250,12.45,0.35
0.06,250,12.45,0.35
0.08,250,12.45,0.35
0.1,250,12.45,0.35
0.12,250,12.45,0.35
0.14,250,12.45,0.35
0.16,250,12.45,0.35
0.18,250,12.45,0.35
0.2,250,12.45,0.35
0.22,250,12.45,0.35
0.24,250,12.45,0.35
0.26,250,12.42,0.35
0.28,250,13.76,0.35
0.0,300,11.6,0.35
0.02,300,11.61,0.35
0.04,300,11.61,0.35
0.06,300,11.61,0.35
0.08,300,11.61,0.35
0.1,300,11.61,0.35
0.12,300,11.61,0.35
0.14,300,11.61,0.35
0.16,300,11.61,0.35
0.18,300,11.61,0.35
0.2,300,11.61,0.35
0.22,300,11.61,0.35
0.24,300,11.61,0.35
0.26,300,11.61,0.35
0.28,300,11.65,0.35
0.3,300,12.74,0.35
0.0,100,59.71,0.36
0.02,100,59.71,0.36
0.04,100,59.71,0.36
0.0,150,18.24,0.36
0.02,150,18.23,0.36
0.04,150,18.23,0.36
0.06,150,18.23,0.36
0.08,150,18.23,0.36
0.1,150,18.23,0.36
0.12,150,18.23,0.36
0.14,150,18.23,0.36
0.16,150,18.23,0.36
0.18,150,18.51,0.36
0.0,200,14.36,0.36
0.02,200,14.41,0.36
0.04,200,14.41,0.36
0.06,200,14.41,0.36
0.08,200,14.41,0.36
0.1,200,14.41,0.36
0.12,200,14.41,0.36
0.14,200,14.41,0.36
0.16,200,14.41,0.36
0.18,200,14.41,0.36
0.2,200,14.41,0.36
0.22,200,14.39,0.36
0.24,200,16.17,0.36
0.0,250,12.79,0.36
0.02,250,12.82,0.36
0.04,250,12.82,0.36
0.06,250,12.82,0.36
0.08,250,12.82,0.36
0.1,250,12.82,0.36
0.12,250,12.82,0.36
