freq,amp,stime,prc2
0.48,250,35.41,0.35
0.0,300,8.4,0.35
0.02,300,8.38,0.35
0.04,300,8.38,0.35
0.06,300,8.38,0.35
0.08,300,8.38,0.35
0.1,300,8.38,0.35
0.12,300,8.38,0.35
0.14,300,8.38,0.35
0.16,300,8.38,0.35
0.18,300,8.38,0.35
0.2,300,8.38,0.35
0.22,300,8.38,0.35
0.24,300,8.38,0.35
0.26,300,8.38,0.35
0.28,300,8.38,0.35
0.3,300,8.38,0.35
0.32,300,8.38,0.35
0.34,300,8.38,0.35
0.36,300,8.38,0.35
0.38,300,8.39,0.35
0.4,300,8.43,0.35
0.42,300,8.6,0.35
0.44,300,9.06,0.35
0.46,300,10.32,0.35
0.48,300,20.23,0.35
0.5,300,32.79,0.35
0.52,300,94.15,0.35
0.0,50,33.81,0.36
0.02,50,33.78,0.36
0.04,50,33.78,0.36
0.06,50,33.78,0.36
0.08,50,33.78,0.36
0.0,100,12.49,0.36
0.02,100,12.48,0.36
0.04,100,12.48,0.36
0.06,100,12.48,0.36
0.08,100,12.48,0.36
0.1,100,12.48,0.36
0.12,100,12.48,0.36
0.14,100,12.48,0.36
0.16,100,12.48,0.36
0.18,100,12.48,0.36
0.2,100,12.48,0.36
0.22,100,12.48,0.36
0.24,100,12.48,0.36
0.26,100,12.52,0.36
0.28,100,13.03,0.36
0.3,100,38.8,0.36
0.0,150,10.24,0.36
0.02,150,10.24,0.36
0.04,150,10.24,0.36
0.06,150,10.24,0.36
0.08,150,10.24,0.36
0.1,150,10.24,0.36
0.12,150,10.24,0.36
0.14,150,10.24,0.36
0.16,150,10.24,0.36
0.18,150,10.24,0.36
0.2,150,10.24,0.36
0.22,150,10.24,0.36
0.24,150,10.24,0.36
0.26,150,10.24,0.36
0.28,150,10.24,0.36
0.3,150,10.24,0.36
0.32,150,10.26,0.36
0.34,150,10.55,0.36
0.36,150,11.57,0.36
0.38,150,28.85,0.36
0.0,200,9.36,0.36
0.02,200,9.35,0.36
0.04,200,9.35,0.36
0.06,200,9.35,0.36
0.08,200,9.35,0.36
0.1,200,9.35,0.36
0.12,200,9.35,0.36
0.14,200,9.35,0.36
0.16,200,9.35,0.36
0.18,200,9.35,0.36
0.2,200,9.35,0.36
0.22,200,9.35,0.36
0.24,200,9.35,0.36
0.26,200,9.35,0.36
0.28,200,9.35,0.36
0.3,200,9.35,0.36
0.32,200,9.35,0.36
0.34,200,9.35,0.36
0.36,200,9.38,0.36
0.38,200,9.69,0.36
0.4,200,10.73,0.36
0.42,200,23.42,0.36
0.44,200,80.72,0.36
0.0,250,8.85,0.36
0.02,250,8.86,0.36
0.04,250,8.86,0.36
0.06,250,8.86,0.36
0.08,250,8.86,0.36
0.1,250,8.86,0.36
0.12,250,8.86,0.36
0.14,250,8.86,0.36
0.16,250,8.86,0.36
0.18,250,8.86,0.36
0.2,250,8.86,0.36
0.22,250,8.86,0.36
0.24,250,8.86,0.36
0.26,250,8.86,0.36
0.28,250,8.86,0.36
0.3,250,8.86,0.36
0.32,250,8.86,0.36
0.34,250,8.86,0.36
0.36,250,8.85,0.36
0.38,250,8.93,0.36
0.4,250,9.15,0.36
0.42,250,9.86,0.36
0.44,250,13.0,0.36
0.46,250,33.12,0.36
0.0,300,8.56,0.36
0.02,300,8.54,0.36
0.04,300,8.54,0.36
0.06,300,8.54,0.36
0.08,300,8.54,0.36
0.1,300,8.54,0.36
0.12,300,8.54,0.36
0.14,300,8.54,0.36
0.16,300,8.54,0.36
0.18,300,8.54,0.36
0.2,300,8.54,0.36
0.22,300,8.54,0.36
0.24,300,8.54,0.36
0.26,300,8.54,0.36
0.28,300,8.54,0.36
0.3,300,8.54,0.36
0.32,300,8.54,0.36
0.34,300,8.54,0.36
0.36,300,8.54,0.36
0.38,300,8.55,0.36
0.4,300,8.66,0.36
0.42,300,8.97,0.36
0.44,300,9.76,0.36
0.46,300,14.06,0.36
0.48,300,27.99,0.36
0.5,300,88.36,0.36
0.0,50,44.01,0.37
0.02,50,44.04,0.37
0.04,50,44.04,0.37
0.06,50,44.04,0.37
0.0,100,12.97,0.37
0.02,100,13.01,0.37
0.04,100,13.01,0.37
0.06,100,13.01,0.37
0.08,100,13.01,0.37
0.1,100,13.01,0.37
0.12,100,13.01,0.37
0.14,100,13.01,0.37
0.16,100,13.01,0.37
0.18,100,13.01,0.37
0.2,100,13.01,0.37
0.22,100,13.01,0.37
0.24,100,13.01,0.37
0.26,100,13.17,0.37
0.28,100,15.46,0.37
0.0,150,10.54,0.37
0.02,150,10.54,0.37
0.04,150,10.54,0.37
0.06,150,10.54,0.37
0.08,150,10.54,0.37
0.1,150,10.54,0.37
0.12,150,10.54,0.37
0.14,150,10.54,0.37
0.16,150,10.54,0.37
0.18,150,10.54,0.37
0.2,150,10.54,0.37
0.22,150,10.54,0.37
0.24,150,10.54,0.37
0.26,150,10.54,0.37
0.28,150,10.54,0.37
0.3,150,10.52,0.37
0.32,150,10.63,0.37
0.34,150,11.2,0.37
0.36,150,15.34,0.37
0.0,200,9.56,0.37
0.02,200,9.54,0.37
0.04,200,9.54,0.37
0.06,200,9.54,0.37
0.08,200,9.54,0.37
0.1,200,9.54,0.37
0.12,200,9.54,0.37
0.14,200,9.54,0.37
0.16,200,9.54,0.37
0.18,200,9.54,0.37
0.2,200,9.54,0.37
0.22,200,9.54,0.37
0.24,200,9.54,0.37
0.26,200,9.54,0.37
0.28,200,9.54,0.37
0.3,200,9.54,0.37
0.32,200,9.54,0.37
0.34,200,9.56,0.37
0.36,200,9.72,0.37
0.38,200,10.3,0.37
0.4,200,13.02,0.37
0.42,200,53.5,0.37
0.0,250,9.02,0.37
0.02,250,9.04,0.37
0.04,250,9.04,0.37
0.06,250,9.04,0.37
0.08,250,9.04,0.37
0.1,250,9.04,0.37
0.12,250,9.04,0.37
0.14,250,9.04,0.37
0.16,250,9.04,0.37
0.18,250,9.04,0.37
0.2,250,9.04,0.37
0.22,250,9.04,0.37
0.24,250,9.04,0.37
0.26,250,9.04,0.37
0.28,250,9.04,0.37
0.3,250,9.04,0.37
0.32,250,9.04,0.37
0.34,250,9.04,0.37
0.36,250,9.07,0.37
0.38,250,9.22,0.37
0.4,250,9.68,0.37
0.42,250,11.06,0.37
0.44,250,24.65,0.37
0.0,300,8.72,0.37
0.02,300,8.73,0.37
0.04,300,8.73,0.37
0.06,300,8.73,0.37
0.08,300,8.73,0.37
0.1,300,8.73,0.37
0.12,300,8.73,0.37
0.14,300,8.73,0.37
0.16,300,8.73,0.37
0.18,300,8.73,0.37
0.2,300,8.73,0.37
0.22,300,8.73,0.37
0.24,300,8.73,0.37
0.26,300,8.73,0.37
0.28,300,8.73,0.37
0.3,300,8.73,0.37
0.32,300,8.73,0.37
0.34,300,8.73,0.37
0.36,300,8.71,0.37
0.38,300,8.77,0.37
0.4,300,8.94,0.37
0.42,300,9.45,0.37
0.44,300,11.0,0.37
0.46,300,23.52,0.37
0.48,300,69.05,0.37
0.0,50,72.02,0.38
0.02,50,72.01,0.38
0.04,50,72.01,0.38
0.0,100,13.54,0.38
0.02,100,13.52,0.38
0.04,100,13.52,0.38
0.06,100,13.52,0.38
0.08,100,13.52,0.38
0.1,100,13.52,0.38
0.12,100,13.52,0.38
0.14,100,13.52,0.38
0.16,100,13.52,0.38
0.18,100,13.52,0.38
0.2,100,13.52,0.38
0.22,100,13.52,0.38
0.24,100,13.57,0.38
0.26,100,14.54,0.38
0.0,150,10.82,0.38
0.02,150,10.82,0.38
0.04,150,10.82,0.38
0.06,150,10.82,0.38
0.08,150,10.82,0.38
0.1,150,10.82,0.38
0.12,150,10.82,0.38
0.14,150,10.82,0.38
0.16,150,10.82,0.38
0.18,150,10.82,0.38
0.2,150,10.82,0.38
0.22,150,10.82,0.38
0.24,150,10.82,0.38
0.26,150,10.82,0.38
0.28,150,10.82,0.38
0.3,150,10.81,0.38
0.32,150,11.12,0.38
0.34,150,12.55,0.38
0.0,200,9.77,0.38
0.02,200,9.8,0.38
0.04,200,9.8,0.38
0.06,200,9.8,0.38
0.08,200,9.8,0.38
0.1,200,9.8,0.38
0.12,200,9.8,0.38
0.14,200,9.8,0.38
0.16,200,9.8,0.38
0.18,200,9.8,0.38
0.2,200,9.8,0.38
0.22,200,9.8,0.38
0.24,200,9.8,0.38
0.26,200,9.8,0.38
0.28,200,9.8,0.38
0.3,200,9.8,0.38
0.32,200,9.78,0.38
0.34,200,9.85,0.38
0.36,200,10.16,0.38
0.38,200,11.41,0.38
0.4,200,29.48,0.38
0.0,250,9.24,0.38
0.02,250,9.21,0.38
0.04,250,9.21,0.38
0.06,250,9.21,0.38
0.08,250,9.21,0.38
0.1,250,9.21,0.38
0.12,250,9.21,0.38
0.14,250,9.21,0.38
0.16,250,9.21,0.38
0.18,250,9.21,0.38
0.2,250,9.21,0.38
0.22,250,9.21,0.38
0.24,250,9.21,0.38
0.26,250,9.21,0.38
0.28,250,9.21,0.38
0.3,250,9.21,0.38
0.32,250,9.21,0.38
0.34,250,9.21,0.38
0.36,250,9.3,0.38
0.38,250,9.54,0.38
0.4,250,10.38,0.38
0.42,250,20.59,0.38
0.44,250,66.09,0.38
0.0,300,8.88,0.38
0.02,300,8.89,0.38
0.04,300,8.89,0.38
0.06,300,8.89,0.38
0.08,300,8.89,0.38
0.1,300,8.89,0.38
0.12,300,8.89,0.38
0.14,300,8.89,0.38
0.16,300,8.89,0.38
0.18,300,8.89,0.38
0.2,300,8.89,0.38
0.22,300,8.89,0.38
0.24,300,8.89,0.38
0.26,300,8.89,0.38
0.28,300,8.89,0.38
0.3,300,8.89,0.38
0.32,300,8.89,0.38
0.34,300,8.89,0.38
0.36,300,8.89,0.38
0.38,300,8.96,0.38
0.4,300,9.33,0.38
0.42,300,10.19,0.38
0.44,300,21.08,0.38
0.46,300,49.28,0.38
0.0,100,14.08,0.39
0.02,100,14.07,0.39
0.04,100,14.07,0.39
0.06,100,14.07,0.39
0.08,100,14.07,0.39
0.1,100,14.07,0.39
0.12,100,14.07,0.39
0.14,100,14.07,0.39
0.16,100,14.07,0.39
0.18,100,14.07,0.39
0.2,100,14.07,0.39
0.22,100,14.07,0.39
0.24,100,14.43,0.39
0.0,150,11.11,0.39
0.02,150,11.11,0.39
0.04,150,11.11,0.39
0.06,150,11.11,0.39
0.08,150,11.11,0.39
0.1,150,11.11,0.39
0.12,150,11.11,0.39
0.14,150,11.11,0.39
0.16,150,11.11,0.39
0.18,150,11.11,0.39
0.2,150,11.11,0.39
0.22,150,11.11,0.39
0.24,150,11.11,0.39
0.26,150,11.11,0.39
0.28,150,11.11,0.39
0.3,150,11.2,0.39
0.32,150,11.91,0.39
0.34,150,31.9,0.39
0.0,200,10.03,0.39
0.02,200,10.01,0.39
0.04,200,10.01,0.39
0.06,200,10.01,0.39
0.08,200,10.01,0.39
0.1,200,10.01,0.39
0.12,200,10.01,0.39
0.14,200,10.01,0.39
0.16,200,10.01,0.39
0.18,200,10.01,0.39
0.2,200,10.01,0.39
0.22,200,10.01,0.39
0.24,200,10.01,0.39
0.26,200,10.01,0.39
0.28,200,10.01,0.39
0.3,200,10.01,0.39
0.32,200,10.01,0.39
0.34,200,10.13,0.39
0.36,200,10.77,0.39
0.38,200,16.67,0.39
0.0,250,9.43,0.39
0.02,250,9.44,0.39
0.04,250,9.44,0.39
0.06,250,9.44,0.39
0.08,250,9.44,0.39
0.1,250,9.44,0.39
0.12,250,9.44,0.39
0.14,250,9.44,0.39
0.16,250,9.44,0.39
0.18,250,9.44,0.39
0.2,250,9.44,0.39
0.22,250,9.44,0.39
0.24,250,9.44,0.39
0.26,250,9.44,0.39
0.28,250,9.44,0.39
0.3,250,9.44,0.39
0.32,250,9.44,0.39
0.34,250,9.42,0.39
0.36,250,9.55,0.39
0.38,250,10.0,0.39
0.4,250,11.74,0.39
0.42,250,38.98,0.39
0.0,300,9.04,0.39
0.02,300,9.04,0.39
0.04,300,9.04,0.39
0.06,300,9.04,0.39
0.08,300,9.04,0.39
0.1,300,9.04,0.39
0.12,300,9.04,0.39
0.14,300,9.04,0.39
0.16,300,9.04,0.39
0.18,300,9.04,0.39
0.2,300,9.04,0.39
0.22,300,9.04,0.39
0.24,300,9.04,0.39
0.26,300,9.04,0.39
0.28,300,9.04,0.39
0.3,300,9.04,0.39
0.32,300,9.04,0.39
0.34,300,9.04,0.39
0.36,300,9.06,0.39
0.38,300,9.23,0.39
0.4,300,9.76,0.39
0.42,300,11.62,0.39
0.44,300,34.63,0.39
0.0,100,14.72,0.4
0.02,100,14.72,0.4
0.04,100,14.72,0.4
0.06,100,14.72,0.4
0.08,100,14.72,0.4
0.1,100,14.72,0.4
0.12,100,14.72,0.4
0.14,100,14.72,0.4
0.16,100,14.72,0.4
0.18,100,14.72,0.4
0.2,100,14.72,0.4
0.22,100,14.73,0.4
0.24,100,16.45,0.4
0.0,150,11.45,0.4
0.02,150,11.45,0.4
0.04,150,11.45,0.4
0.06,150,11.45,0.4
0.08,150,11.45,0.4
0.1,150,11.45,0.4
0.12,150,11.45,0.4
0.14,150,11.45,0.4
0.16,150,11.45,0.4
0.18,150,11.45,0.4
0.2,150,11.45,0.4
0.22,150,11.45,0.4
0.24,150,11.45,0.4
0.26,150,11.45,0.4
0.28,150,11.43,0.4
0.3,150,11.7,0.4
0.32,150,13.66,0.4
0.0,200,10.25,0.4
0.02,200,10.23,0.4
0.04,200,10.23,0.4
0.06,200,10.23,0.4
0.08,200,10.23,0.4
0.1,200,10.23,0.4
0.12,200,10.23,0.4
0.14,200,10.23,0.4
0.16,200,10.23,0.4
0.18,200,10.23,0.4
0.2,200,10.23,0.4
0.22,200,10.23,0.4
0.24,200,10.23,0.4
0.26,200,10.23,0.4
0.28,200,10.23,0.4
0.3,200,10.23,0.4
0.32,200,10.25,0.4
0.34,200,10.62,0.4
0.36,200,11.96,0.4
0.38,200,66.23,0.4
0.0,250,9.6,0.4
0.02,250,9.62,0.4
0.04,250,9.62,0.4
0.06,250,9.62,0.4
0.08,250,9.62,0.4
0.1,250,9.62,0.4
0.12,250,9.62,0.4
0.14,250,9.62,0.4
0.16,250,9.62,0.4
0.18,250,9.62,0.4
0.2,250,9.62,0.4
0.22,250,9.62,0.4
0.24,250,9.62,0.4
0.26,250,9.62,0.4
0.28,250,9.62,0.4
0.3,250,9.62,0.4
0.32,250,9.62,0.4
0.34,250,9.63,0.4
0.36,250,9.86,0.4
0.38,250,10.68,0.4
0.4,250,24.71,0.4
0.0,300,9.24,0.4
0.02,300,9.25,0.4
0.04,300,9.25,0.4
0.06,300,9.25,0.4
0.08,300,9.25,0.4
0.1,300,9.25,0.4
0.12,300,9.25,0.4
0.14,300,9.25,0.4
0.16,300,9.25,0.4
0.18,300,9.25,0.4
0.2,300,9.25,0.4
0.22,300,9.25,0.4
0.24,300,9.25,0.4
0.26,300,9.25,0.4
0.28,300,9.25,0.4
0.3,300,9.25,0.4
0.32,300,9.25,0.4
0.34,300,9.23,0.4
0.36,300,9.26,0.4
0.38,300,9.61,0.4
0.4,300,10.52,0.4
0.42,300,23.69,0.4
0.0,100,15.35,0.41
0.02,100,15.35,0.41
0.04,100,15.35,0.41
0.06,100,15.35,0.41
0.08,100,15.35,0.41
0.1,100,15.35,0.41
0.12,100,15.35,0.41
0.14,100,15.35,0.41
0.16,100,15.35,0.41
0.18,100,15.35,0.41
0.2,100,15.35,0.41
0.22,100,15.79,0.41
0.0,150,11.75,0.41
0.02,150,11.75,0.41
0.04,150,11.75,0.41
0.06,150,11.75,0.41
0.08,150,11.75,0.41
0.1,150,11.75,0.41
0.12,150,11.75,0.41
0.14,150,11.75,0.41
0.16,150,11.75,0.41
0.18,150,11.75,0.41
0.2,150,11.75,0.41
0.22,150,11.75,0.41
0.24,150,11.75,0.41
0.26,150,11.75,0.41
0.28,150,11.83,0.41
0.3,150,12.58,0.41
0.0,200,10.46,0.41
0.02,200,10.49,0.41
0.04,200,10.49,0.41
0.06,200,10.49,0.41
0.08,200,10.49,0.41
0.1,200,10.49,0.41
0.12,200,10.49,0.41
0.14,200,10.49,0.41
0.16,200,10.49,0.41
0.18,200,10.49,0.41
0.2,200,10.49,0.41
0.22,200,10.49,0.41
0.24,200,10.49,0.41
0.26,200,10.49,0.41
0.28,200,10.49,0.41
0.3,200,10.47,0.41
0.32,200,10.57,0.41
0.34,200,11.25,0.41
0.36,200,26.27,0.41
0.0,250,9.83,0.41
0.02,250,9.8,0.41
0.04,250,9.8,0.41
0.06,250,9.8,0.41
0.08,250,9.8,0.41
0.1,250,9.8,0.41
0.12,250,9.8,0.41
0.14,250,9.8,0.41
0.16,250,9.8,0.41
0.18,250,9.8,0.41
0.2,250,9.8,0.41
0.22,250,9.8,0.41
0.24,250,9.8,0.41
0.26,250,9.8,0.41
0.28,250,9.8,0.41
0.3,250,9.8,0.41
0.32,250,9.81,0.41
0.34,250,9.86,0.41
0.36,250,10.32,0.41
0.38,250,12.03,0.41
0.4,250,71.06,0.41
0.0,300,9.41,0.41
0.02,300,9.41,0.41
0.04,300,9.41,0.41
0.06,300,9.41,0.41
0.08,300,9.41,0.41
0.1,300,9.41,0.41
0.12,300,9.41,0.41
0.14,300,9.41,0.41
0.16,300,9.41,0.41
0.18,300,9.41,0.41
0.2,300,9.41,0.41
0.22,300,9.41,0.41
0.24,300,9.41,0.41
0.26,300,9.41,0.41
0.28,300,9.41,0.41
0.3,300,9.41,0.41
0.32,300,9.41,0.41
0.34,300,9.42,0.41
0.36,300,9.54,0.41
0.38,300,10.04,0.41
0.4,300,11.98,0.41
0.42,300,45.32,0.41
0.0,100,16.09,0.42
0.02,100,16.09,0.42
0.04,100,16.09,0.42
0.06,100,16.09,0.42
0.08,100,16.09,0.42
0.1,100,16.09,0.42
0.12,100,16.09,0.42
0.14,100,16.09,0.42
0.16,100,16.09,0.42
0.18,100,16.09,0.42
0.2,100,16.1,0.42
0.22,100,20.39,0.42
0.0,150,12.07,0.42
0.02,150,12.07,0.42
0.04,150,12.07,0.42
0.06,150,12.07,0.42
0.08,150,12.07,0.42
0.1,150,12.07,0.42
0.12,150,12.07,0.42
0.14,150,12.07,0.42
0.16,150,12.07,0.42
0.18,150,12.07,0.42
0.2,150,12.07,0.42
0.22,150,12.07,0.42
0.24,150,12.07,0.42
0.26,150,12.09,0.42
0.28,150,12.3,0.42
0.3,150,14.45,0.42
0.0,200,10.69,0.42
0.02,200,10.71,0.42
0.04,200,10.71,0.42
0.06,200,10.71,0.42
0.08,200,10.71,0.42
0.1,200,10.71,0.42
0.12,200,10.71,0.42
0.14,200,10.71,0.42
0.16,200,10.71,0.42
0.18,200,10.71,0.42
0.2,200,10.71,0.42
0.22,200,10.71,0.42
0.24,200,10.71,0.42
0.26,200,10.71,0.42
0.28,200,10.71,0.42
0.3,200,10.71,0.42
0.32,200,10.96,0.42
0.34,200,12.3,0.42
0.0,250,10.02,0.42
0.02,250,10.03,0.42
0.04,250,10.03,0.42
0.06,250,10.03,0.42
0.08,250,10.03,0.42
0.1,250,10.03,0.42
0.12,250,10.03,0.42
0.14,250,10.03,0.42
0.16,250,10.03,0.42
0.18,250,10.03,0.42
0.2,250,10.03,0.42
0.22,250,10.03,0.42
0.24,250,10.03,0.42
0.26,250,10.03,0.42
0.28,250,10.03,0.42
0.3,250,10.03,0.42
0.32,250,10.0,0.42
0.34,250,10.2,0.42
0.36,250,10.94,0.42
0.38,250,26.7,0.42
0.0,300,9.56,0.42
0.02,300,9.57,0.42
0.04,300,9.57,0.42
0.06,300,9.57,0.42
0.08,300,9.57,0.42
0.1,300,9.57,0.42
0.12,300,9.57,0.42
0.14,300,9.57,0.42
0.16,300,9.57,0.42
0.18,300,9.57,0.42
0.2,300,9.57,0.42
0.22,300,9.57,0.42
0.24,300,9.57,0.42
0.26,300,9.57,0.42
0.28,300,9.57,0.42
0.3,300,9.57,0.42
0.32,300,9.57,0.42
0.34,300,9.58,0.42
0.36,300,9.82,0.42
0.38,300,10.72,0.42
0.4,300,25.23,0.42
0.0,100,16.85,0.43
0.02,100,16.84,0.43
0.04,100,16.84,0.43
0.06,100,16.84,0.43
0.08,100,16.84,0.43
0.1,100,16.84,0.43
0.12,100,16.84,0.43
0.14,100,16.84,0.43
0.16,100,16.84,0.43
0.18,100,16.84,0.43
0.2,100,17.38,0.43
0.0,150,12.46,0.43
0.02,150,12.46,0.43
0.04,150,12.46,0.43
0.06,150,12.46,0.43
0.08,150,12.46,0.43
0.1,150,12.46,0.43
0.12,150,12.46,0.43
0.14,150,12.46,0.43
0.16,150,12.46,0.43
0.18,150,12.46,0.43
0.2,150,12.46,0.43
0.22,150,12.46,0.43
0.24,150,12.46,0.43
0.26,150,12.43,0.43
0.28,150,13.14,0.43
0.0,200,10.97,0.43
0.02,200,10.94,0.43
0.04,200,10.94,0.43
0.06,200,10.94,0.43
0.08,200,10.94,0.43
0.1,200,10.94,0.43
0.12,200,10.94,0.43
0.14,200,10.94,0.43
0.16,200,10.94,0.43
0.18,200,10.94,0.43
0.2,200,10.94,0.43
0.22,200,10.94,0.43
0.24,200,10.94,0.43
0.26,200,10.94,0.43
0.28,200,10.94,0.43
0.3,200,11.02,0.43
0.32,200,11.54,0.43
0.34,200,27.81,0.43
0.0,250,10.2,0.43
0.02,250,10.22,0.43
0.04,250,10.22,0.43
0.06,250,10.22,0.43
0.08,250,10.22,0.43
0.1,250,10.22,0.43
0.12,250,10.22,0.43
0.14,250,10.22,0.43
0.16,250,10.22,0.43
0.18,250,10.22,0.43
0.2,250,10.22,0.43
0.22,250,10.22,0.43
0.24,250,10.22,0.43
0.26,250,10.22,0.43
0.28,250,10.22,0.43
0.3,250,10.22,0.43
0.32,250,10.23,0.43
0.34,250,10.53,0.43
0.36,250,12.17,0.43
0.0,300,9.77,0.43
0.02,300,9.73,0.43
0.04,300,9.73,0.43
0.06,300,9.73,0.43
0.08,300,9.73,0.43
0.1,300,9.73,0.43
0.12,300,9.73,0.43
0.14,300,9.73,0.43
0.16,300,9.73,0.43
0.18,300,9.73,0.43
0.2,300,9.73,0.43
0.22,300,9.73,0.43
0.24,300,9.73,0.43
0.26,300,9.73,0.43
0.28,300,9.73,0.43
0.3,300,9.73,0.43
0.32,300,9.73,0.43
0.34,300,9.83,0.43
0.36,300,10.22,0.43
0.38,300,11.9,0.43
0.4,300,72.82,0.43
0.0,100,17.72,0.44
0.02,100,17.72,0.44
0.04,100,17.72,0.44
0.06,100,17.72,0.44
0.08,100,17.72,0.44
0.1,100,17.72,0.44
0.12,100,17.72,0.44
0.14,100,17.72,0.44
0.16,100,17.72,0.44
0.18,100,17.74,0.44
0.0,150,12.79,0.44
0.02,150,12.79,0.44
0.04,150,12.79,0.44
0.06,150,12.79,0.44
0.08,150,12.79,0.44
0.1,150,12.79,0.44
0.12,150,12.79,0.44
0.14,150,12.79,0.44
0.16,150,12.79,0.44
0.18,150,12.79,0.44
0.2,150,12.79,0.44
0.22,150,12.79,0.44
0.24,150,12.79,0.44
0.26,150,12.92,0.44
0.28,150,14.97,0.44
0.0,200,11.2,0.44
0.02,200,11.23,0.44
0.04,200,11.23,0.44
0.06,200,11.23,0.44
0.08,200,11.23,0.44
0.1,200,11.23,0.44
0.12,200,11.23,0.44
0.14,200,11.23,0.44
0.16,200,11.23,0.44
0.18,200,11.23,0.44
0.2,200,11.23,0.44
0.22,200,11.23,0.44
0.24,200,11.23,0.44
0.26,200,11.23,0.44
0.28,200,11.21,0.44
0.3,200,11.35,0.44
0.32,200,12.57,0.44
0.0,250,10.4,0.44
0.02,250,10.41,0.44
0.04,250,10.41,0.44
0.06,250,10.41,0.44
0.08,250,10.41,0.44
0.1,250,10.41,0.44
0.12,250,10.41,0.44
0.14,250,10.41,0.44
0.16,250,10.41,0.44
0.18,250,10.41,0.44
0.2,250,10.41,0.44
0.22,250,10.41,0.44
0.24,250,10.41,0.44
0.26,250,10.41,0.44
0.28,250,10.41,0.44
0.3,250,10.41,0.44
0.32,250,10.47,0.44
0.34,250,11.13,0.44
0.36,250,26.87,0.44
0.0,300,9.93,0.44
0.02,300,9.95,0.44
0.04,300,9.95,0.44
0.06,300,9.95,0.44
0.08,300,9.95,0.44
0.1,300,9.95,0.44
0.12,300,9.95,0.44
0.14,300,9.95,0.44
0.16,300,9.95,0.44
0.18,300,9.95,0.44
0.2,300,9.95,0.44
0.22,300,9.95,0.44
0.24,300,9.95,0.44
0.26,300,9.95,0.44
0.28,300,9.95,0.44
0.3,300,9.95,0.44
0.32,300,9.94,0.44
0.34,300,10.08,0.44
0.36,300,10.71,0.44
0.38,300,25.17,0.44
0.0,100,18.64,0.45
0.02,100,18.69,0.45
0.04,100,18.69,0.45
0.06,100,18.69,0.45
0.08,100,18.69,0.45
0.1,100,18.69,0.45
0.12,100,18.69,0.45
0.14,100,18.69,0.45
0.16,100,18.69,0.45
0.18,100,19.28,0.45
0.0,150,13.15,0.45
0.02,150,13.15,0.45
0.04,150,13.15,0.45
0.06,150,13.15,0.45
0.08,150,13.15,0.45
0.1,150,13.15,0.45
0.12,150,13.15,0.45
0.14,150,13.15,0.45
0.16,150,13.15,0.45
0.18,150,13.15,0.45
0.2,150,13.15,0.45
0.22,150,13.15,0.45
0.24,150,13.17,0.45
0.26,150,13.62,0.45
0.0,200,11.45,0.45
0.02,200,11.47,0.45
0.04,200,11.47,0.45
0.06,200,11.47,0.45
0.08,200,11.47,0.45
0.1,200,11.47,0.45
0.12,200,11.47,0.45
0.14,200,11.47,0.45
0.16,200,11.47,0.45
0.18,200,11.47,0.45
0.2,200,11.47,0.45
0.22,200,11.47,0.45
0.24,200,11.47,0.45
0.26,200,11.47,0.45
0.28,200,11.49,0.45
0.3,200,11.88,0.45
0.32,200,15.99,0.45
0.0,250,10.64,0.45
0.02,250,10.61,0.45
0.04,250,10.61,0.45
0.06,250,10.61,0.45
0.08,250,10.61,0.45
0.1,250,10.61,0.45
0.12,250,10.61,0.45
0.14,250,10.61,0.45
0.16,250,10.61,0.45
0.18,250,10.61,0.45
0.2,250,10.61,0.45
0.22,250,10.61,0.45
0.24,250,10.61,0.45
0.26,250,10.61,0.45
0.28,250,10.61,0.45
0.3,250,10.63,0.45
0.32,250,10.86,0.45
0.34,250,12.06,0.45
0.0,300,10.11,0.45
0.02,300,10.11,0.45
0.04,300,10.11,0.45
0.06,300,10.11,0.45
0.08,300,10.11,0.45
0.1,300,10.11,0.45
0.12,300,10.11,0.45
0.14,300,10.11,0.45
0.16,300,10.11,0.45
0.18,300,10.11,0.45
0.2,300,10.11,0.45
0.22,300,10.11,0.45
0.24,300,10.11,0.45
0.26,300,10.11,0.45
0.28,300,10.11,0.45
0.3,300,10.11,0.45
0.32,300,10.13,0.45
0.34,300,10.37,0.45
0.36,300,11.67,0.45
0.38,300,83.48,0.45
0.0,100,19.72,0.46
0.02,100,19.7,0.46
0.04,100,19.7,0.46
0.06,100,19.7,0.46
0.08,100,19.7,0.46
0.1,100,19.7,0.46
0.12,100,19.7,0.46
0.14,100,19.7,0.46
0.16,100,19.72,0.46
0.0,150,13.57,0.46
0.02,150,13.57,0.46
0.04,150,13.57,0.46
0.06,150,13.57,0.46
0.08,150,13.57,0.46
0.1,150,13.57,0.46
0.12,150,13.57,0.46
0.14,150,13.57,0.46
0.16,150,13.57,0.46
0.18,150,13.57,0.46
0.2,150,13.57,0.46
0.22,150,13.57,0.46
0.24,150,13.62,0.46
0.26,150,15.25,0.46
0.0,200,11.74,0.46
0.02,200,11.71,0.46
0.04,200,11.71,0.46
0.06,200,11.71,0.46
0.08,200,11.71,0.46
0.1,200,11.71,0.46
0.12,200,11.71,0.46
0.14,200,11.71,0.46
0.16,200,11.71,0.46
0.18,200,11.71,0.46
0.2,200,11.71,0.46
0.22,200,11.71,0.46
0.24,200,11.71,0.46
