freq,amp,stime,prc2
0.04,100,56.64,0.56
0.0,150,18.76,0.56
0.02,150,18.81,0.56
0.04,150,18.81,0.56
0.06,150,18.81,0.56
0.08,150,18.81,0.56
0.1,150,18.81,0.56
0.12,150,18.81,0.56
0.14,150,18.81,0.56
0.16,150,18.81,0.56
0.18,150,20.07,0.56
0.0,200,14.83,0.56
0.02,200,14.82,0.56
0.04,200,14.82,0.56
0.06,200,14.82,0.56
0.08,200,14.82,0.56
0.1,200,14.82,0.56
0.12,200,14.82,0.56
0.14,200,14.82,0.56
0.16,200,14.82,0.56
0.18,200,14.82,0.56
0.2,200,14.82,0.56
0.22,200,14.87,0.56
0.0,250,13.2,0.56
0.02,250,13.17,0.56
0.04,250,13.17,0.56
0.06,250,13.17,0.56
0.08,250,13.17,0.56
0.1,250,13.17,0.56
0.12,250,13.17,0.56
0.14,250,13.17,0.56
0.16,250,13.17,0.56
0.18,250,13.17,0.56
0.2,250,13.17,0.56
0.22,250,13.17,0.56
0.24,250,13.17,0.56
0.26,250,13.96,0.56
0.0,300,12.25,0.56
0.02,300,12.26,0.56
0.04,300,12.26,0.56
0.06,300,12.26,0.56
0.08,300,12.26,0.56
0.1,300,12.26,0.56
0.12,300,12.26,0.56
0.14,300,12.26,0.56
0.16,300,12.26,0.56
0.18,300,12.26,0.56
0.2,300,12.26,0.56
0.22,300,12.26,0.56
0.24,300,12.26,0.56
0.26,300,12.3,0.56
0.28,300,12.91,0.56
0.0,100,81.86,0.57
0.02,100,81.85,0.57
0.0,150,19.51,0.57
0.02,150,19.5,0.57
0.04,150,19.5,0.57
0.06,150,19.5,0.57
0.08,150,19.5,0.57
0.1,150,19.5,0.57
0.12,150,19.5,0.57
0.14,150,19.5,0.57
0.16,150,19.5,0.57
0.0,200,15.17,0.57
0.02,200,15.17,0.57
0.04,200,15.17,0.57
0.06,200,15.17,0.57
0.08,200,15.17,0.57
0.1,200,15.17,0.57
0.12,200,15.17,0.57
0.14,200,15.17,0.57
0.16,200,15.17,0.57
0.18,200,15.17,0.57
0.2,200,15.17,0.57
0.22,200,15.56,0.57
0.0,250,13.44,0.57
0.02,250,13.46,0.57
0.04,250,13.46,0.57
0.06,250,13.46,0.57
0.08,250,13.46,0.57
0.1,250,13.46,0.57
0.12,250,13.46,0.57
0.14,250,13.46,0.57
0.16,250,13.46,0.57
0.18,250,13.46,0.57
0.2,250,13.46,0.57
0.22,250,13.46,0.57
0.24,250,13.46,0.57
0.26,250,15.31,0.57
0.0,300,12.5,0.57
0.02,300,12.51,0.57
0.04,300,12.51,0.57
0.06,300,12.51,0.57
0.08,300,12.51,0.57
0.1,300,12.51,0.57
0.12,300,12.51,0.57
0.14,300,12.51,0.57
0.16,300,12.51,0.57
0.18,300,12.51,0.57
0.2,300,12.51,0.57
0.22,300,12.51,0.57
0.24,300,12.51,0.57
0.26,300,12.5,0.57
0.28,300,13.9,0.57
0.0,150,20.25,0.58
0.02,150,20.24,0.58
0.04,150,20.24,0.58
0.06,150,20.24,0.58
0.08,150,20.24,0.58
0.1,150,20.24,0.58
0.12,150,20.24,0.58
0.14,150,20.24,0.58
0.16,150,20.39,0.58
0.0,200,15.54,0.58
0.02,200,15.57,0.58
0.04,200,15.57,0.58
0.06,200,15.57,0.58
0.08,200,15.57,0.58
0.1,200,15.57,0.58
0.12,200,15.57,0.58
0.14,200,15.57,0.58
0.16,200,15.57,0.58
0.18,200,15.57,0.58
0.2,200,15.57,0.58
0.22,200,16.82,0.58
0.0,250,13.7,0.58
0.02,250,13.71,0.58
0.04,250,13.71,0.58
0.06,250,13.71,0.58
0.08,250,13.71,0.58
0.1,250,13.71,0.58
0.12,250,13.71,0.58
0.14,250,13.71,0.58
0.16,250,13.71,0.58
0.18,250,13.71,0.58
0.2,250,13.71,0.58
0.22,250,13.71,0.58
0.24,250,13.78,0.58
0.0,300,12.71,0.58
0.02,300,12.72,0.58
0.04,300,12.72,0.58
0.06,300,12.72,0.58
0.08,300,12.72,0.58
0.1,300,12.72,0.58
0.12,300,12.72,0.58
0.14,300,12.72,0.58
0.16,300,12.72,0.58
0.18,300,12.72,0.58
0.2,300,12.72,0.58
0.22,300,12.72,0.58
0.24,300,12.72,0.58
0.26,300,12.82,0.58
0.28,300,17.53,0.58
0.0,150,21.11,0.59
0.02,150,21.11,0.59
0.04,150,21.11,0.59
0.06,150,21.11,0.59
0.08,150,21.11,0.59
0.1,150,21.11,0.59
0.12,150,21.11,0.59
0.14,150,21.11,0.59
0.16,150,23.58,0.59
0.0,200,15.96,0.59
0.02,200,15.94,0.59
0.04,200,15.94,0.59
0.06,200,15.94,0.59
0.08,200,15.94,0.59
0.1,200,15.94,0.59
0.12,200,15.94,0.59
0.14,200,15.94,0.59
0.16,200,15.94,0.59
0.18,200,15.94,0.59
0.2,200,15.95,0.59
0.0,250,13.95,0.59
0.02,250,13.97,0.59
0.04,250,13.97,0.59
0.06,250,13.97,0.59
0.08,250,13.97,0.59
0.1,250,13.97,0.59
0.12,250,13.97,0.59
0.14,250,13.97,0.59
0.16,250,13.97,0.59
0.18,250,13.97,0.59
0.2,250,13.97,0.59
0.22,250,13.97,0.59
0.24,250,14.37,0.59
0.0,300,12.91,0.59
0.02,300,12.92,0.59
0.04,300,12.92,0.59
0.06,300,12.92,0.59
0.08,300,12.92,0.59
0.1,300,12.92,0.59
0.12,300,12.92,0.59
0.14,300,12.92,0.59
0.16,300,12.92,0.59
0.18,300,12.92,0.59
0.2,300,12.92,0.59
0.22,300,12.92,0.59
0.24,300,12.92,0.59
0.26,300,13.22,0.59
0.0,150,22.0,0.6
0.02,150,21.99,0.6
0.04,150,21.99,0.6
0.06,150,21.99,0.6
0.08,150,21.99,0.6
0.1,150,21.99,0.6
0.12,150,21.99,0.6
0.14,150,21.99,0.6
0.0,200,16.34,0.6
0.02,200,16.33,0.6
0.04,200,16.33,0.6
0.06,200,16.33,0.6
0.08,200,16.33,0.6
0.1,200,16.33,0.6
0.12,200,16.33,0.6
0.14,200,16.33,0.6
0.16,200,16.33,0.6
0.18,200,16.33,0.6
0.2,200,16.43,0.6
0.0,250,14.27,0.6
0.02,250,14.23,0.6
0.04,250,14.23,0.6
0.06,250,14.23,0.6
0.08,250,14.23,0.6
0.1,250,14.23,0.6
0.12,250,14.23,0.6
0.14,250,14.23,0.6
0.16,250,14.23,0.6
0.18,250,14.23,0.6
0.2,250,14.23,0.6
0.22,250,14.23,0.6
0.24,250,15.2,0.6
0.0,300,13.12,0.6
0.02,300,13.12,0.6
0.04,300,13.12,0.6
0.06,300,13.12,0.6
0.08,300,13.12,0.6
0.1,300,13.12,0.6
0.12,300,13.12,0.6
0.14,300,13.12,0.6
0.16,300,13.12,0.6
0.18,300,13.12,0.6
0.2,300,13.12,0.6
0.22,300,13.12,0.6
0.24,300,13.13,0.6
0.26,300,13.91,0.6
0.0,150,22.97,0.61
0.02,150,23.01,0.61
0.04,150,23.01,0.61
0.06,150,23.01,0.61
0.08,150,23.01,0.61
0.1,150,23.01,0.61
0.12,150,23.01,0.61
0.14,150,23.1,0.61
0.0,200,16.75,0.61
0.02,200,16.74,0.61
0.04,200,16.74,0.61
0.06,200,16.74,0.61
0.08,200,16.74,0.61
0.1,200,16.74,0.61
0.12,200,16.74,0.61
0.14,200,16.74,0.61
0.16,200,16.74,0.61
0.18,200,16.74,0.61
0.2,200,17.47,0.61
0.0,250,14.54,0.61
0.02,250,14.55,0.61
0.04,250,14.55,0.61
0.06,250,14.55,0.61
0.08,250,14.55,0.61
0.1,250,14.55,0.61
0.12,250,14.55,0.61
0.14,250,14.55,0.61
0.16,250,14.55,0.61
0.18,250,14.55,0.61
0.2,250,14.55,0.61
0.22,250,14.53,0.61
0.24,250,18.04,0.61
0.0,300,13.38,0.61
0.02,300,13.38,0.61
0.04,300,13.38,0.61
0.06,300,13.38,0.61
0.08,300,13.38,0.61
0.1,300,13.38,0.61
0.12,300,13.38,0.61
0.14,300,13.38,0.61
0.16,300,13.38,0.61
0.18,300,13.38,0.61
0.2,300,13.38,0.61
0.22,300,13.38,0.61
0.24,300,13.35,0.61
0.26,300,15.0,0.61
0.0,150,24.09,0.62
0.02,150,24.08,0.62
0.04,150,24.08,0.62
0.06,150,24.08,0.62
0.08,150,24.08,0.62
0.1,150,24.08,0.62
0.12,150,24.08,0.62
0.0,200,17.23,0.62
0.02,200,17.22,0.62
0.04,200,17.22,0.62
0.06,200,17.22,0.62
0.08,200,17.22,0.62
0.1,200,17.22,0.62
0.12,200,17.22,0.62
0.14,200,17.22,0.62
0.16,200,17.22,0.62
0.18,200,17.22,0.62
0.2,200,22.34,0.62
0.0,250,14.82,0.62
0.02,250,14.83,0.62
0.04,250,14.83,0.62
0.06,250,14.83,0.62
0.08,250,14.83,0.62
0.1,250,14.83,0.62
0.12,250,14.83,0.62
0.14,250,14.83,0.62
0.16,250,14.83,0.62
0.18,250,14.83,0.62
0.2,250,14.83,0.62
0.22,250,14.92,0.62
0.0,300,13.6,0.62
0.02,300,13.6,0.62
0.04,300,13.6,0.62
0.06,300,13.6,0.62
0.08,300,13.6,0.62
0.1,300,13.6,0.62
0.12,300,13.6,0.62
0.14,300,13.6,0.62
0.16,300,13.6,0.62
0.18,300,13.6,0.62
0.2,300,13.6,0.62
0.22,300,13.6,0.62
0.24,300,13.65,0.62
0.26,300,63.3,0.62
0.0,150,25.29,0.63
0.02,150,25.28,0.63
0.04,150,25.28,0.63
0.06,150,25.28,0.63
0.08,150,25.28,0.63
0.1,150,25.28,0.63
0.12,150,25.28,0.63
0.0,200,17.67,0.63
0.02,200,17.66,0.63
0.04,200,17.66,0.63
0.06,200,17.66,0.63
0.08,200,17.66,0.63
0.1,200,17.66,0.63
0.12,200,17.66,0.63
0.14,200,17.66,0.63
0.16,200,17.66,0.63
0.18,200,17.65,0.63
0.0,250,15.11,0.63
0.02,250,15.12,0.63
0.04,250,15.12,0.63
0.06,250,15.12,0.63
0.08,250,15.12,0.63
0.1,250,15.12,0.63
0.12,250,15.12,0.63
0.14,250,15.12,0.63
0.16,250,15.12,0.63
0.18,250,15.12,0.63
0.2,250,15.12,0.63
0.22,250,15.45,0.63
0.0,300,13.83,0.63
0.02,300,13.83,0.63
0.04,300,13.83,0.63
0.06,300,13.83,0.63
0.08,300,13.83,0.63
0.1,300,13.83,0.63
0.12,300,13.83,0.63
0.14,300,13.83,0.63
0.16,300,13.83,0.63
0.18,300,13.83,0.63
0.2,300,13.83,0.63
0.22,300,13.83,0.63
0.24,300,14.07,0.63
0.0,150,26.69,0.64
0.02,150,26.67,0.64
0.04,150,26.67,0.64
0.06,150,26.67,0.64
0.08,150,26.67,0.64
0.1,150,26.67,0.64
0.12,150,26.75,0.64
0.0,200,18.14,0.64
0.02,200,18.12,0.64
0.04,200,18.12,0.64
0.06,200,18.12,0.64
0.08,200,18.12,0.64
0.1,200,18.12,0.64
0.12,200,18.12,0.64
0.14,200,18.12,0.64
0.16,200,18.12,0.64
0.18,200,18.29,0.64
0.0,250,15.45,0.64
0.02,250,15.42,0.64
0.04,250,15.42,0.64
0.06,250,15.42,0.64
0.08,250,15.42,0.64
0.1,250,15.42,0.64
0.12,250,15.42,0.64
0.14,250,15.42,0.64
0.16,250,15.42,0.64
0.18,250,15.42,0.64
0.2,250,15.42,0.64
0.22,250,16.57,0.64
0.0,300,14.05,0.64
0.02,300,14.06,0.64
0.04,300,14.06,0.64
0.06,300,14.06,0.64
0.08,300,14.06,0.64
0.1,300,14.06,0.64
0.12,300,14.06,0.64
0.14,300,14.06,0.64
0.16,300,14.06,0.64
0.18,300,14.06,0.64
0.2,300,14.06,0.64
0.22,300,14.06,0.64
0.24,300,14.65,0.64
0.0,150,28.2,0.65
0.02,150,28.25,0.65
0.04,150,28.25,0.65
0.06,150,28.25,0.65
0.08,150,28.25,0.65
0.1,150,28.25,0.65
0.0,200,18.63,0.65
0.02,200,18.67,0.65
0.04,200,18.67,0.65
0.06,200,18.67,0.65
0.08,200,18.67,0.65
0.1,200,18.67,0.65
0.12,200,18.67,0.65
0.14,200,18.67,0.65
0.16,200,18.67,0.65
0.18,200,19.82,0.65
0.0,250,15.76,0.65
0.02,250,15.77,0.65
0.04,250,15.77,0.65
0.06,250,15.77,0.65
0.08,250,15.77,0.65
0.1,250,15.77,0.65
0.12,250,15.77,0.65
0.14,250,15.77,0.65
0.16,250,15.77,0.65
0.18,250,15.77,0.65
0.2,250,15.75,0.65
0.22,250,47.04,0.65
0.0,300,14.33,0.65
0.02,300,14.28,0.65
0.04,300,14.28,0.65
0.06,300,14.28,0.65
0.08,300,14.28,0.65
0.1,300,14.28,0.65
0.12,300,14.28,0.65
0.14,300,14.28,0.65
0.16,300,14.28,0.65
0.18,300,14.28,0.65
0.2,300,14.28,0.65
0.22,300,14.3,0.65
0.24,300,15.75,0.65
0.0,150,30.02,0.66
0.02,150,30.0,0.66
0.04,150,30.0,0.66
0.06,150,30.0,0.66
0.08,150,30.0,0.66
0.1,150,30.0,0.66
0.0,200,19.2,0.66
0.02,200,19.19,0.66
0.04,200,19.19,0.66
0.06,200,19.19,0.66
0.08,200,19.19,0.66
0.1,200,19.19,0.66
0.12,200,19.19,0.66
0.14,200,19.19,0.66
0.16,200,19.19,0.66
0.0,250,16.07,0.66
0.02,250,16.09,0.66
0.04,250,16.09,0.66
0.06,250,16.09,0.66
0.08,250,16.09,0.66
0.1,250,16.09,0.66
0.12,250,16.09,0.66
0.14,250,16.09,0.66
0.16,250,16.09,0.66
0.18,250,16.09,0.66
0.2,250,16.09,0.66
0.0,300,14.57,0.66
0.02,300,14.57,0.66
