freq,amp,stime,prc2
0.0,150,9.09,0.21
0.02,150,9.08,0.21
0.04,150,9.08,0.21
0.06,150,9.08,0.21
0.08,150,9.08,0.21
0.1,150,9.08,0.21
0.12,150,9.08,0.21
0.14,150,9.08,0.21
0.16,150,9.08,0.21
0.18,150,9.08,0.21
0.2,150,9.08,0.21
0.22,150,9.08,0.21
0.24,150,9.08,0.21
0.26,150,9.08,0.21
0.28,150,9.08,0.21
0.3,150,9.08,0.21
0.32,150,9.08,0.21
0.34,150,9.08,0.21
0.36,150,9.13,0.21
0.38,150,9.32,0.21
0.4,150,10.09,0.21
0.42,150,12.6,0.21
0.44,150,27.14,0.21
0.46,150,92.51,0.21
0.0,200,8.42,0.21
0.02,200,8.39,0.21
0.04,200,8.39,0.21
0.06,200,8.39,0.21
0.08,200,8.39,0.21
0.1,200,8.39,0.21
0.12,200,8.39,0.21
0.14,200,8.39,0.21
0.16,200,8.39,0.21
0.18,200,8.39,0.21
0.2,200,8.39,0.21
0.22,200,8.39,0.21
0.24,200,8.39,0.21
0.26,200,8.39,0.21
0.28,200,8.39,0.21
0.3,200,8.39,0.21
0.32,200,8.39,0.21
0.34,200,8.39,0.21
0.36,200,8.39,0.21
0.38,200,8.4,0.21
0.4,200,8.5,0.21
0.42,200,8.78,0.21
0.44,200,9.49,0.21
0.46,200,12.02,0.21
0.48,200,22.4,0.21
0.5,200,37.85,0.21
0.0,250,8.04,0.21
0.02,250,8.05,0.21
0.04,250,8.05,0.21
0.06,250,8.05,0.21
0.08,250,8.05,0.21
0.1,250,8.05,0.21
0.12,250,8.05,0.21
0.14,250,8.05,0.21
0.16,250,8.05,0.21
0.18,250,8.05,0.21
0.2,250,8.05,0.21
0.22,250,8.05,0.21
0.24,250,8.05,0.21
0.26,250,8.05,0.21
0.28,250,8.05,0.21
0.3,250,8.05,0.21
0.32,250,8.05,0.21
0.34,250,8.05,0.21
0.36,250,8.05,0.21
0.38,250,8.05,0.21
0.4,250,8.04,0.21
0.42,250,8.1,0.21
0.44,250,8.33,0.21
0.46,250,8.94,0.21
0.48,250,10.5,0.21
0.5,250,19.46,0.21
0.52,250,27.63,0.21
0.54,250,44.7,0.21
0.0,300,7.8,0.21
0.02,300,7.76,0.21
0.04,300,7.76,0.21
0.06,300,7.76,0.21
0.08,300,7.76,0.21
0.1,300,7.76,0.21
0.12,300,7.76,0.21
0.14,300,7.76,0.21
0.16,300,7.76,0.21
0.18,300,7.76,0.21
0.2,300,7.76,0.21
0.22,300,7.76,0.21
0.24,300,7.76,0.21
0.26,300,7.76,0.21
0.28,300,7.76,0.21
0.3,300,7.76,0.21
0.32,300,7.76,0.21
0.34,300,7.76,0.21
0.36,300,7.76,0.21
0.38,300,7.76,0.21
0.4,300,7.76,0.21
0.42,300,7.78,0.21
0.44,300,7.89,0.21
0.46,300,8.22,0.21
0.48,300,8.82,0.21
0.5,300,10.69,0.21
0.52,300,18.94,0.21
0.54,300,25.33,0.21
0.56,300,40.0,0.21
0.58,300,96.24,0.21
0.0,50,24.75,0.22
0.02,50,24.79,0.22
0.04,50,24.79,0.22
0.06,50,24.79,0.22
0.08,50,24.79,0.22
0.1,50,24.79,0.22
0.12,50,24.79,0.22
0.0,100,11.38,0.22
0.02,100,11.37,0.22
0.04,100,11.37,0.22
0.06,100,11.37,0.22
0.08,100,11.37,0.22
0.1,100,11.37,0.22
0.12,100,11.37,0.22
0.14,100,11.37,0.22
0.16,100,11.37,0.22
0.18,100,11.37,0.22
0.2,100,11.37,0.22
0.22,100,11.37,0.22
0.24,100,11.37,0.22
0.26,100,11.37,0.22
0.28,100,11.39,0.22
0.3,100,11.66,0.22
0.32,100,13.64,0.22
0.0,150,9.48,0.22
0.02,150,9.51,0.22
0.04,150,9.51,0.22
0.06,150,9.51,0.22
0.08,150,9.51,0.22
0.1,150,9.51,0.22
0.12,150,9.51,0.22
0.14,150,9.51,0.22
0.16,150,9.51,0.22
0.18,150,9.51,0.22
0.2,150,9.51,0.22
0.22,150,9.51,0.22
0.24,150,9.51,0.22
0.26,150,9.51,0.22
0.28,150,9.51,0.22
0.3,150,9.51,0.22
0.32,150,9.51,0.22
0.34,150,9.5,0.22
0.36,150,9.67,0.22
0.38,150,10.39,0.22
0.4,150,14.43,0.22
0.42,150,42.75,0.22
0.0,200,8.71,0.22
0.02,200,8.75,0.22
0.04,200,8.75,0.22
0.06,200,8.75,0.22
0.08,200,8.75,0.22
0.1,200,8.75,0.22
0.12,200,8.75,0.22
0.14,200,8.75,0.22
0.16,200,8.75,0.22
0.18,200,8.75,0.22
0.2,200,8.75,0.22
0.22,200,8.75,0.22
0.24,200,8.75,0.22
0.26,200,8.75,0.22
0.28,200,8.75,0.22
0.3,200,8.75,0.22
0.32,200,8.75,0.22
0.34,200,8.75,0.22
0.36,200,8.73,0.22
0.38,200,8.77,0.22
0.4,200,9.04,0.22
0.42,200,9.82,0.22
0.44,200,13.1,0.22
0.46,200,26.78,0.22
0.48,200,79.05,0.22
0.0,250,8.31,0.22
0.02,250,8.32,0.22
0.04,250,8.32,0.22
0.06,250,8.32,0.22
0.08,250,8.32,0.22
0.1,250,8.32,0.22
0.12,250,8.32,0.22
0.14,250,8.32,0.22
0.16,250,8.32,0.22
0.18,250,8.32,0.22
0.2,250,8.32,0.22
0.22,250,8.32,0.22
0.24,250,8.32,0.22
0.26,250,8.32,0.22
0.28,250,8.32,0.22
0.3,250,8.32,0.22
0.32,250,8.32,0.22
0.34,250,8.32,0.22
0.36,250,8.32,0.22
0.38,250,8.3,0.22
0.4,250,8.33,0.22
0.42,250,8.55,0.22
0.44,250,9.13,0.22
0.46,250,10.89,0.22
0.48,250,21.42,0.22
0.5,250,35.02,0.22
0.0,300,8.06,0.22
0.02,300,8.01,0.22
0.04,300,8.01,0.22
0.06,300,8.01,0.22
0.08,300,8.01,0.22
0.1,300,8.01,0.22
0.12,300,8.01,0.22
0.14,300,8.01,0.22
0.16,300,8.01,0.22
0.18,300,8.01,0.22
0.2,300,8.01,0.22
0.22,300,8.01,0.22
0.24,300,8.01,0.22
0.26,300,8.01,0.22
0.28,300,8.01,0.22
0.3,300,8.01,0.22
0.32,300,8.01,0.22
0.34,300,8.01,0.22
0.36,300,8.01,0.22
0.38,300,8.01,0.22
0.4,300,8.04,0.22
0.42,300,8.13,0.22
0.44,300,8.41,0.22
0.46,300,9.08,0.22
0.48,300,11.21,0.22
0.5,300,20.6,0.22
0.52,300,32.3,0.22
0.54,300,75.63,0.22
0.0,50,32.47,0.23
0.02,50,32.44,0.23
0.04,50,32.44,0.23
0.06,50,32.44,0.23
0.08,50,32.44,0.23
0.1,50,32.86,0.23
0.0,100,12.07,0.23
0.02,100,12.1,0.23
0.04,100,12.1,0.23
0.06,100,12.1,0.23
0.08,100,12.1,0.23
0.1,100,12.1,0.23
0.12,100,12.1,0.23
0.14,100,12.1,0.23
0.16,100,12.1,0.23
0.18,100,12.1,0.23
0.2,100,12.1,0.23
0.22,100,12.1,0.23
0.24,100,12.1,0.23
0.26,100,12.08,0.23
0.28,100,12.3,0.23
0.3,100,14.83,0.23
0.0,150,9.93,0.23
0.02,150,9.92,0.23
0.04,150,9.92,0.23
0.06,150,9.92,0.23
0.08,150,9.92,0.23
0.1,150,9.92,0.23
0.12,150,9.92,0.23
0.14,150,9.92,0.23
0.16,150,9.92,0.23
0.18,150,9.92,0.23
0.2,150,9.92,0.23
0.22,150,9.92,0.23
0.24,150,9.92,0.23
0.26,150,9.92,0.23
0.28,150,9.92,0.23
0.3,150,9.92,0.23
0.32,150,9.91,0.23
0.34,150,10.07,0.23
0.36,150,10.81,0.23
0.38,150,16.29,0.23
0.0,200,9.07,0.23
0.02,200,9.06,0.23
0.04,200,9.06,0.23
0.06,200,9.06,0.23
0.08,200,9.06,0.23
0.1,200,9.06,0.23
0.12,200,9.06,0.23
0.14,200,9.06,0.23
0.16,200,9.06,0.23
0.18,200,9.06,0.23
0.2,200,9.06,0.23
0.22,200,9.06,0.23
0.24,200,9.06,0.23
0.26,200,9.06,0.23
0.28,200,9.06,0.23
0.3,200,9.06,0.23
0.32,200,9.06,0.23
0.34,200,9.06,0.23
0.36,200,9.06,0.23
0.38,200,9.25,0.23
0.4,200,10.0,0.23
0.42,200,13.57,0.23
0.44,200,37.31,0.23
0.0,250,8.56,0.23
0.02,250,8.59,0.23
0.04,250,8.59,0.23
0.06,250,8.59,0.23
0.08,250,8.59,0.23
0.1,250,8.59,0.23
0.12,250,8.59,0.23
0.14,250,8.59,0.23
0.16,250,8.59,0.23
0.18,250,8.59,0.23
0.2,250,8.59,0.23
0.22,250,8.59,0.23
0.24,250,8.59,0.23
0.26,250,8.59,0.23
0.28,250,8.59,0.23
0.3,250,8.59,0.23
0.32,250,8.59,0.23
0.34,250,8.59,0.23
0.36,250,8.59,0.23
0.38,250,8.58,0.23
0.4,250,8.75,0.23
0.42,250,9.27,0.23
0.44,250,11.13,0.23
0.46,250,23.15,0.23
0.48,250,50.87,0.23
0.0,300,8.28,0.23
0.02,300,8.3,0.23
0.04,300,8.3,0.23
0.06,300,8.3,0.23
0.08,300,8.3,0.23
0.1,300,8.3,0.23
0.12,300,8.3,0.23
0.14,300,8.3,0.23
0.16,300,8.3,0.23
0.18,300,8.3,0.23
0.2,300,8.3,0.23
0.22,300,8.3,0.23
0.24,300,8.3,0.23
0.26,300,8.3,0.23
0.28,300,8.3,0.23
0.3,300,8.3,0.23
0.32,300,8.3,0.23
0.34,300,8.3,0.23
0.36,300,8.3,0.23
0.38,300,8.29,0.23
0.4,300,8.32,0.23
0.42,300,8.52,0.23
0.44,300,9.19,0.23
0.46,300,11.26,0.23
0.48,300,22.17,0.23
0.5,300,44.33,0.23
0.0,50,52.95,0.24
0.02,50,52.98,0.24
0.04,50,52.98,0.24
0.06,50,53.06,0.24
0.0,100,12.85,0.24
0.02,100,12.83,0.24
0.04,100,12.83,0.24
0.06,100,12.83,0.24
0.08,100,12.83,0.24
0.1,100,12.83,0.24
0.12,100,12.83,0.24
0.14,100,12.83,0.24
0.16,100,12.83,0.24
0.18,100,12.83,0.24
0.2,100,12.83,0.24
0.22,100,12.83,0.24
0.24,100,12.83,0.24
0.26,100,13.02,0.24
0.28,100,16.23,0.24
0.0,150,10.34,0.24
0.02,150,10.33,0.24
0.04,150,10.33,0.24
0.06,150,10.33,0.24
0.08,150,10.33,0.24
0.1,150,10.33,0.24
0.12,150,10.33,0.24
0.14,150,10.33,0.24
0.16,150,10.33,0.24
0.18,150,10.33,0.24
0.2,150,10.33,0.24
0.22,150,10.33,0.24
0.24,150,10.33,0.24
0.26,150,10.33,0.24
0.28,150,10.33,0.24
0.3,150,10.33,0.24
0.32,150,10.39,0.24
0.34,150,11.0,0.24
0.36,150,16.29,0.24
0.0,200,9.39,0.24
0.02,200,9.37,0.24
0.04,200,9.37,0.24
0.06,200,9.37,0.24
0.08,200,9.37,0.24
0.1,200,9.37,0.24
0.12,200,9.37,0.24
0.14,200,9.37,0.24
0.16,200,9.37,0.24
0.18,200,9.37,0.24
0.2,200,9.37,0.24
0.22,200,9.37,0.24
0.24,200,9.37,0.24
0.26,200,9.37,0.24
0.28,200,9.37,0.24
0.3,200,9.37,0.24
0.32,200,9.37,0.24
0.34,200,9.37,0.24
0.36,200,9.49,0.24
0.38,200,10.1,0.24
0.4,200,13.22,0.24
0.42,200,45.13,0.24
0.0,250,8.88,0.24
0.02,250,8.86,0.24
0.04,250,8.86,0.24
0.06,250,8.86,0.24
0.08,250,8.86,0.24
0.1,250,8.86,0.24
0.12,250,8.86,0.24
0.14,250,8.86,0.24
0.16,250,8.86,0.24
0.18,250,8.86,0.24
0.2,250,8.86,0.24
0.22,250,8.86,0.24
0.24,250,8.86,0.24
0.26,250,8.86,0.24
0.28,250,8.86,0.24
0.3,250,8.86,0.24
0.32,250,8.86,0.24
0.34,250,8.86,0.24
0.36,250,8.87,0.24
0.38,250,8.98,0.24
0.4,250,9.38,0.24
0.42,250,10.91,0.24
0.44,250,24.56,0.24
0.46,250,97.05,0.24
0.0,300,8.52,0.24
0.02,300,8.56,0.24
0.04,300,8.56,0.24
0.06,300,8.56,0.24
0.08,300,8.56,0.24
0.1,300,8.56,0.24
0.12,300,8.56,0.24
0.14,300,8.56,0.24
0.16,300,8.56,0.24
0.18,300,8.56,0.24
0.2,300,8.56,0.24
0.22,300,8.56,0.24
0.24,300,8.56,0.24
0.26,300,8.56,0.24
0.28,300,8.56,0.24
0.3,300,8.56,0.24
0.32,300,8.56,0.24
0.34,300,8.56,0.24
0.36,300,8.56,0.24
0.38,300,8.57,0.24
0.4,300,8.68,0.24
0.42,300,9.23,0.24
0.44,300,10.98,0.24
0.46,300,23.46,0.24
0.48,300,61.02,0.24
0.0,100,13.72,0.25
0.02,100,13.71,0.25
0.04,100,13.71,0.25
0.06,100,13.71,0.25
0.08,100,13.71,0.25
0.1,100,13.71,0.25
0.12,100,13.71,0.25
0.14,100,13.71,0.25
0.16,100,13.71,0.25
0.18,100,13.71,0.25
0.2,100,13.71,0.25
0.22,100,13.71,0.25
0.24,100,13.8,0.25
0.26,100,17.14,0.25
0.0,150,10.77,0.25
0.02,150,10.82,0.25
0.04,150,10.82,0.25
0.06,150,10.82,0.25
0.08,150,10.82,0.25
0.1,150,10.82,0.25
0.12,150,10.82,0.25
0.14,150,10.82,0.25
0.16,150,10.82,0.25
0.18,150,10.82,0.25
0.2,150,10.82,0.25
0.22,150,10.82,0.25
0.24,150,10.82,0.25
0.26,150,10.82,0.25
0.28,150,10.82,0.25
0.3,150,10.83,0.25
0.32,150,11.23,0.25
0.34,150,14.86,0.25
0.0,200,9.72,0.25
0.02,200,9.74,0.25
0.04,200,9.74,0.25
0.06,200,9.74,0.25
0.08,200,9.74,0.25
0.1,200,9.74,0.25
0.12,200,9.74,0.25
0.14,200,9.74,0.25
0.16,200,9.74,0.25
0.18,200,9.74,0.25
0.2,200,9.74,0.25
0.22,200,9.74,0.25
0.24,200,9.74,0.25
0.26,200,9.74,0.25
0.28,200,9.74,0.25
0.3,200,9.74,0.25
0.32,200,9.74,0.25
0.34,200,9.76,0.25
0.36,200,10.23,0.25
0.38,200,12.58,0.25
0.4,200,57.57,0.25
0.0,250,9.12,0.25
0.02,250,9.14,0.25
0.04,250,9.14,0.25
0.06,250,9.14,0.25
0.08,250,9.14,0.25
0.1,250,9.14,0.25
0.12,250,9.14,0.25
0.14,250,9.14,0.25
0.16,250,9.14,0.25
0.18,250,9.14,0.25
0.2,250,9.14,0.25
0.22,250,9.14,0.25
0.24,250,9.14,0.25
0.26,250,9.14,0.25
0.28,250,9.14,0.25
0.3,250,9.14,0.25
0.32,250,9.14,0.25
0.34,250,9.14,0.25
0.36,250,9.16,0.25
0.38,250,9.48,0.25
0.4,250,10.72,0.25
0.42,250,25.26,0.25
0.0,300,8.78,0.25
0.02,300,8.8,0.25
0.04,300,8.8,0.25
0.06,300,8.8,0.25
0.08,300,8.8,0.25
0.1,300,8.8,0.25
0.12,300,8.8,0.25
0.14,300,8.8,0.25
0.16,300,8.8,0.25
0.18,300,8.8,0.25
0.2,300,8.8,0.25
0.22,300,8.8,0.25
0.24,300,8.8,0.25
0.26,300,8.8,0.25
0.28,300,8.8,0.25
0.3,300,8.8,0.25
0.32,300,8.8,0.25
0.34,300,8.8,0.25
0.36,300,8.79,0.25
0.38,300,8.88,0.25
0.4,300,9.28,0.25
0.42,300,10.67,0.25
0.44,300,23.93,0.25
0.46,300,92.69,0.25
0.0,100,14.64,0.26
0.02,100,14.62,0.26
0.04,100,14.62,0.26
0.06,100,14.62,0.26
0.08,100,14.62,0.26
0.1,100,14.62,0.26
0.12,100,14.62,0.26
0.14,100,14.62,0.26
0.16,100,14.62,0.26
0.18,100,14.62,0.26
0.2,100,14.62,0.26
0.22,100,14.67,0.26
0.24,100,17.45,0.26
0.0,150,11.28,0.26
0.02,150,11.27,0.26
0.04,150,11.27,0.26
0.06,150,11.27,0.26
0.08,150,11.27,0.26
0.1,150,11.27,0.26
0.12,150,11.27,0.26
0.14,150,11.27,0.26
0.16,150,11.27,0.26
0.18,150,11.27,0.26
0.2,150,11.27,0.26
0.22,150,11.27,0.26
0.24,150,11.27,0.26
0.26,150,11.27,0.26
0.28,150,11.27,0.26
0.3,150,11.5,0.26
0.32,150,13.81,0.26
0.0,200,10.06,0.26
0.02,200,10.07,0.26
0.04,200,10.07,0.26
0.06,200,10.07,0.26
0.08,200,10.07,0.26
0.1,200,10.07,0.26
0.12,200,10.07,0.26
0.14,200,10.07,0.26
0.16,200,10.07,0.26
0.18,200,10.07,0.26
0.2,200,10.07,0.26
0.22,200,10.07,0.26
0.24,200,10.07,0.26
0.26,200,10.07,0.26
0.28,200,10.07,0.26
0.3,200,10.07,0.26
0.32,200,10.06,0.26
0.34,200,10.35,0.26
0.36,200,11.92,0.26
0.38,200,59.11,0.26
0.0,250,9.45,0.26
0.02,250,9.46,0.26
0.04,250,9.46,0.26
0.06,250,9.46,0.26
0.08,250,9.46,0.26
0.1,250,9.46,0.26
0.12,250,9.46,0.26
0.14,250,9.46,0.26
0.16,250,9.46,0.26
0.18,250,9.46,0.26
0.2,250,9.46,0.26
0.22,250,9.46,0.26
0.24,250,9.46,0.26
0.26,250,9.46,0.26
0.28,250,9.46,0.26
0.3,250,9.46,0.26
0.32,250,9.46,0.26
0.34,250,9.43,0.26
0.36,250,9.63,0.26
0.38,250,10.51,0.26
0.4,250,24.6,0.26
0.0,300,9.03,0.26
0.02,300,9.04,0.26
0.04,300,9.04,0.26
0.06,300,9.04,0.26
0.08,300,9.04,0.26
0.1,300,9.04,0.26
0.12,300,9.04,0.26
0.14,300,9.04,0.26
0.16,300,9.04,0.26
0.18,300,9.04,0.26
0.2,300,9.04,0.26
0.22,300,9.04,0.26
0.24,300,9.04,0.26
0.26,300,9.04,0.26
0.28,300,9.04,0.26
0.3,300,9.04,0.26
0.32,300,9.04,0.26
0.34,300,9.04,0.26
0.36,300,9.08,0.26
0.38,300,9.32,0.26
0.4,300,10.37,0.26
0.42,300,23.44,0.26
0.0,100,15.72,0.27
0.02,100,15.71,0.27
0.04,100,15.71,0.27
0.06,100,15.71,0.27
0.08,100,15.71,0.27
0.1,100,15.71,0.27
0.12,100,15.71,0.27
0.14,100,15.71,0.27
0.16,100,15.71,0.27
0.18,100,15.71,0.27
0.2,100,15.7,0.27
0.22,100,17.48,0.27
0.0,150,11.75,0.27
0.02,150,11.75,0.27
0.04,150,11.75,0.27
0.06,150,11.75,0.27
0.08,150,11.75,0.27
0.1,150,11.75,0.27
0.12,150,11.75,0.27
0.14,150,11.75,0.27
0.16,150,11.75,0.27
0.18,150,11.75,0.27
0.2,150,11.75,0.27
0.22,150,11.75,0.27
0.24,150,11.75,0.27
0.26,150,11.75,0.27
0.28,150,11.86,0.27
0.3,150,13.28,0.27
0.0,200,10.39,0.27
0.02,200,10.43,0.27
0.04,200,10.43,0.27
0.06,200,10.43,0.27
0.08,200,10.43,0.27
0.1,200,10.43,0.27
0.12,200,10.43,0.27
0.14,200,10.43,0.27
0.16,200,10.43,0.27
0.18,200,10.43,0.27
0.2,200,10.43,0.27
0.22,200,10.43,0.27
0.24,200,10.43,0.27
0.26,200,10.43,0.27
0.28,200,10.43,0.27
0.3,200,10.43,0.27
0.32,200,10.5,0.27
0.34,200,11.48,0.27
0.36,200,45.31,0.27
0.0,250,9.73,0.27
0.02,250,9.75,0.27
0.04,250,9.75,0.27
0.06,250,9.75,0.27
0.08,250,9.75,0.27
0.1,250,9.75,0.27
0.12,250,9.75,0.27
0.14,250,9.75,0.27
0.16,250,9.75,0.27
0.18,250,9.75,0.27
0.2,250,9.75,0.27
0.22,250,9.75,0.27
0.24,250,9.75,0.27
0.26,250,9.75,0.27
0.28,250,9.75,0.27
0.3,250,9.75,0.27
0.32,250,9.75,0.27
0.34,250,9.8,0.27
0.36,250,10.4,0.27
0.38,250,14.29,0.27
0.0,300,9.32,0.27
0.02,300,9.29,0.27
0.04,300,9.29,0.27
0.06,300,9.29,0.27
0.08,300,9.29,0.27
0.1,300,9.29,0.27
0.12,300,9.29,0.27
0.14,300,9.29,0.27
0.16,300,9.29,0.27
0.18,300,9.29,0.27
0.2,300,9.29,0.27
0.22,300,9.29,0.27
0.24,300,9.29,0.27
0.26,300,9.29,0.27
0.28,300,9.29,0.27
0.3,300,9.29,0.27
0.32,300,9.29,0.27
0.34,300,9.32,0.27
0.36,300,9.43,0.27
0.38,300,10.04,0.27
0.4,300,14.65,0.27
0.42,300,102.03,0.27
0.0,100,16.9,0.28
0.02,100,16.89,0.28
0.04,100,16.89,0.28
0.06,100,16.89,0.28
0.08,100,16.89,0.28
0.1,100,16.89,0.28
0.12,100,16.89,0.28
0.14,100,16.89,0.28
0.16,100,16.89,0.28
0.18,100,16.89,0.28
0.2,100,17.89,0.28
0.0,150,12.32,0.28
0.02,150,12.27,0.28
0.04,150,12.27,0.28
0.06,150,12.27,0.28
0.08,150,12.27,0.28
0.1,150,12.27,0.28
0.12,150,12.27,0.28
0.14,150,12.27,0.28
0.16,150,12.27,0.28
0.18,150,12.27,0.28
0.2,150,12.27,0.28
0.22,150,12.27,0.28
0.24,150,12.27,0.28
0.26,150,12.3,0.28
0.28,150,13.03,0.28
0.0,200,10.8,0.28
0.02,200,10.78,0.28
0.04,200,10.78,0.28
0.06,200,10.78,0.28
0.08,200,10.78,0.28
0.1,200,10.78,0.28
0.12,200,10.78,0.28
0.14,200,10.78,0.28
0.16,200,10.78,0.28
0.18,200,10.78,0.28
0.2,200,10.78,0.28
0.22,200,10.78,0.28
0.24,200,10.78,0.28
0.26,200,10.78,0.28
0.28,200,10.78,0.28
0.3,200,10.81,0.28
0.32,200,11.34,0.28
0.34,200,29.22,0.28
0.0,250,10.02,0.28
0.02,250,10.05,0.28
0.04,250,10.05,0.28
0.06,250,10.05,0.28
0.08,250,10.05,0.28
0.1,250,10.05,0.28
0.12,250,10.05,0.28
0.14,250,10.05,0.28
0.16,250,10.05,0.28
0.18,250,10.05,0.28
0.2,250,10.05,0.28
0.22,250,10.05,0.28
0.24,250,10.05,0.28
0.26,250,10.05,0.28
0.28,250,10.05,0.28
0.3,250,10.05,0.28
0.32,250,10.05,0.28
0.34,250,10.32,0.28
0.36,250,12.02,0.28
0.0,300,9.58,0.28
0.02,300,9.56,0.28
0.04,300,9.56,0.28
0.06,300,9.56,0.28
0.08,300,9.56,0.28
0.1,300,9.56,0.28
0.12,300,9.56,0.28
0.14,300,9.56,0.28
0.16,300,9.56,0.28
0.18,300,9.56,0.28
0.2,300,9.56,0.28
0.22,300,9.56,0.28
0.24,300,9.56,0.28
0.26,300,9.56,0.28
0.28,300,9.56,0.28
0.3,300,9.56,0.28
0.32,300,9.56,0.28
0.34,300,9.6,0.28
0.36,300,9.92,0.28
0.38,300,11.88,0.28
0.4,300,58.36,0.28
0.0,100,18.35,0.29
0.02,100,18.34,0.29
0.04,100,18.34,0.29
0.06,100,18.34,0.29
0.08,100,18.34,0.29
0.1,100,18.34,0.29
0.12,100,18.34,0.29
0.14,100,18.34,0.29
0.16,100,18.34,0.29
0.18,100,18.68,0.29
0.0,150,12.87,0.29
0.02,150,12.87,0.29
0.04,150,12.87,0.29
0.06,150,12.87,0.29
0.08,150,12.87,0.29
0.1,150,12.87,0.29
0.12,150,12.87,0.29
0.14,150,12.87,0.29
0.16,150,12.87,0.29
0.18,150,12.87,0.29
0.2,150,12.87,0.29
0.22,150,12.87,0.29
0.24,150,12.87,0.29
0.26,150,13.07,0.29
0.28,150,64.53,0.29
0.0,200,11.17,0.29
0.02,200,11.15,0.29
0.04,200,11.15,0.29
0.06,200,11.15,0.29
0.08,200,11.15,0.29
0.1,200,11.15,0.29
0.12,200,11.15,0.29
0.14,200,11.15,0.29
0.16,200,11.15,0.29
0.18,200,11.15,0.29
0.2,200,11.15,0.29
0.22,200,11.15,0.29
0.24,200,11.15,0.29
0.26,200,11.15,0.29
0.28,200,11.15,0.29
0.3,200,11.35,0.29
0.32,200,13.66,0.29
0.0,250,10.32,0.29
0.02,250,10.35,0.29
0.04,250,10.35,0.29
0.06,250,10.35,0.29
0.08,250,10.35,0.29
0.1,250,10.35,0.29
0.12,250,10.35,0.29
0.14,250,10.35,0.29
0.16,250,10.35,0.29
0.18,250,10.35,0.29
0.2,250,10.35,0.29
0.22,250,10.35,0.29
0.24,250,10.35,0.29
0.26,250,10.35,0.29
0.28,250,10.35,0.29
0.3,250,10.35,0.29
0.32,250,10.4,0.29
0.34,250,11.27,0.29
0.36,250,45.12,0.29
0.0,300,9.85,0.29
0.02,300,9.82,0.29
0.04,300,9.82,0.29
0.06,300,9.82,0.29
0.08,300,9.82,0.29
0.1,300,9.82,0.29
0.12,300,9.82,0.29
0.14,300,9.82,0.29
0.16,300,9.82,0.29
0.18,300,9.82,0.29
0.2,300,9.82,0.29
0.22,300,9.82,0.29
0.24,300,9.82,0.29
0.26,300,9.82,0.29
0.28,300,9.82,0.29
0.3,300,9.82,0.29
0.32,300,9.85,0.29
0.34,300,9.93,0.29
0.36,300,10.89,0.29
0.38,300,31.01,0.29
0.0,100,19.99,0.3
0.02,100,20.05,0.3
0.04,100,20.05,0.3
0.06,100,20.05,0.3
0.08,100,20.05,0.3
0.1,100,20.05,0.3
0.12,100,20.05,0.3
0.14,100,20.05,0.3
0.16,100,20.05,0.3
0.0,150,13.44,0.3
0.02,150,13.46,0.3
0.04,150,13.46,0.3
0.06,150,13.46,0.3
0.08,150,13.46,0.3
0.1,150,13.46,0.3
0.12,150,13.46,0.3
0.14,150,13.46,0.3
0.16,150,13.46,0.3
0.18,150,13.46,0.3
0.2,150,13.46,0.3
0.22,150,13.46,0.3
0.24,150,13.46,0.3
0.26,150,15.85,0.3
0.0,200,11.55,0.3
0.02,200,11.54,0.3
0.04,200,11.54,0.3
0.06,200,11.54,0.3
0.08,200,11.54,0.3
0.1,200,11.54,0.3
0.12,200,11.54,0.3
0.14,200,11.54,0.3
0.16,200,11.54,0.3
0.18,200,11.54,0.3
0.2,200,11.54,0.3
0.22,200,11.54,0.3
0.24,200,11.54,0.3
0.26,200,11.54,0.3
0.28,200,11.61,0.3
0.3,200,12.52,0.3
0.0,250,10.64,0.3
0.02,250,10.64,0.3
0.04,250,10.64,0.3
0.06,250,10.64,0.3
0.08,250,10.64,0.3
0.1,250,10.64,0.3
0.12,250,10.64,0.3
0.14,250,10.64,0.3
0.16,250,10.64,0.3
0.18,250,10.64,0.3
0.2,250,10.64,0.3
0.22,250,10.64,0.3
0.24,250,10.64,0.3
0.26,250,10.64,0.3
0.28,250,10.64,0.3
0.3,250,10.65,0.3
0.32,250,11.0,0.3
0.34,250,15.4,0.3
0.0,300,10.12,0.3
0.02,300,10.14,0.3
0.04,300,10.14,0.3
0.06,300,10.14,0.3
0.08,300,10.14,0.3
0.1,300,10.14,0.3
0.12,300,10.14,0.3
0.14,300,10.14,0.3
0.16,300,10.14,0.3
0.18,300,10.14,0.3
0.2,300,10.14,0.3
0.22,300,10.14,0.3
0.24,300,10.14,0.3
0.26,300,10.14,0.3
0.28,300,10.14,0.3
0.3,300,10.14,0.3
0.32,300,10.13,0.3
0.34,300,10.57,0.3
0.36,300,14.62,0.3
0.0,100,22.08,0.31
0.02,100,22.07,0.31
0.04,100,22.07,0.31
0.06,100,22.07,0.31
0.08,100,22.07,0.31
0.1,100,22.07,0.31
0.12,100,22.07,0.31
0.14,100,22.07,0.31
0.0,150,14.06,0.31
0.02,150,14.12,0.31
0.04,150,14.12,0.31
0.06,150,14.12,0.31
0.08,150,14.12,0.31
0.1,150,14.12,0.31
0.12,150,14.12,0.31
0.14,150,14.12,0.31
0.16,150,14.12,0.31
0.18,150,14.12,0.31
0.2,150,14.12,0.31
