freq,amp,stime,prc2
0.72,200,6.6,0.18
0.74,200,6.91,0.18
0.76,200,7.26,0.18
0.78,200,7.69,0.18
0.8,200,8.44,0.18
0.82,200,9.14,0.18
0.84,200,9.89,0.18
0.86,200,10.42,0.18
0.88,200,10.75,0.18
0.9,200,10.98,0.18
0.92,200,11.15,0.18
0.94,200,11.33,0.18
0.96,200,11.5,0.18
0.98,200,11.73,0.18
1.0,200,12.0,0.18
1.02,200,12.26,0.18
1.04,200,12.68,0.18
1.06,200,13.07,0.18
1.08,200,13.4,0.18
1.1,200,13.7,0.18
1.12,200,13.93,0.18
1.14,200,14.07,0.18
1.16,200,14.22,0.18
1.18,200,14.36,0.18
1.2,200,14.5,0.18
1.22,200,14.67,0.18
1.24,200,14.81,0.18
1.26,200,15.05,0.18
1.28,200,15.31,0.18
1.3,200,15.54,0.18
1.32,200,15.73,0.18
1.34,200,15.9,0.18
1.36,200,16.04,0.18
1.38,200,16.15,0.18
1.4,200,16.25,0.18
1.42,200,16.33,0.18
1.44,200,16.46,0.18
1.46,200,16.61,0.18
1.48,200,16.71,0.18
1.5,200,16.87,0.18
1.52,200,17.03,0.18
1.54,200,17.21,0.18
1.56,200,17.3,0.18
1.58,200,17.41,0.18
1.6,200,17.52,0.18
1.62,200,17.6,0.18
1.64,200,17.66,0.18
1.66,200,17.74,0.18
1.68,200,17.78,0.18
1.7,200,17.86,0.18
1.72,200,17.92,0.18
1.74,200,18.02,0.18
1.76,200,18.17,0.18
1.78,200,18.24,0.18
1.8,200,18.34,0.18
1.82,200,18.45,0.18
1.84,200,18.49,0.18
1.86,200,18.52,0.18
1.88,200,18.57,0.18
1.9,200,18.6,0.18
1.92,200,18.65,0.18
1.94,200,18.67,0.18
1.96,200,18.76,0.18
1.98,200,18.8,0.18
2.0,200,18.86,0.18
0.0,250,5.7,0.18
0.02,250,5.72,0.18
0.04,250,5.72,0.18
0.06,250,5.72,0.18
0.08,250,5.72,0.18
0.1,250,5.72,0.18
0.12,250,5.72,0.18
0.14,250,5.72,0.18
0.16,250,5.72,0.18
0.18,250,5.72,0.18
0.2,250,5.72,0.18
0.22,250,5.72,0.18
0.24,250,5.72,0.18
0.26,250,5.72,0.18
0.28,250,5.72,0.18
0.3,250,5.72,0.18
0.32,250,5.72,0.18
0.34,250,5.72,0.18
0.36,250,5.72,0.18
0.38,250,5.72,0.18
0.4,250,5.72,0.18
0.42,250,5.72,0.18
0.44,250,5.72,0.18
0.46,250,5.72,0.18
0.48,250,5.72,0.18
0.5,250,5.72,0.18
0.52,250,5.72,0.18
0.54,250,5.72,0.18
0.56,250,5.7,0.18
0.58,250,5.7,0.18
0.6,250,5.71,0.18
0.62,250,5.77,0.18
0.64,250,5.84,0.18
0.66,250,5.91,0.18
0.68,250,6.01,0.18
0.7,250,6.14,0.18
0.72,250,6.28,0.18
0.74,250,6.49,0.18
0.76,250,6.73,0.18
0.78,250,7.15,0.18
0.8,250,7.57,0.18
0.82,250,8.23,0.18
0.84,250,8.91,0.18
0.86,250,9.58,0.18
0.88,250,10.08,0.18
0.9,250,10.42,0.18
0.92,250,10.64,0.18
0.94,250,10.81,0.18
0.96,250,10.98,0.18
0.98,250,11.16,0.18
1.0,250,11.37,0.18
1.02,250,11.55,0.18
1.04,250,11.84,0.18
1.06,250,12.17,0.18
1.08,250,12.49,0.18
1.1,250,12.85,0.18
1.12,250,13.15,0.18
1.14,250,13.37,0.18
1.16,250,13.56,0.18
1.18,250,13.69,0.18
1.2,250,13.79,0.18
1.22,250,13.96,0.18
1.24,250,14.11,0.18
1.26,250,14.18,0.18
1.28,250,14.37,0.18
1.3,250,14.6,0.18
1.32,250,14.82,0.18
1.34,250,14.99,0.18
1.36,250,15.18,0.18
1.38,250,15.39,0.18
1.4,250,15.53,0.18
1.42,250,15.62,0.18
1.44,250,15.72,0.18
1.46,250,15.76,0.18
1.48,250,15.84,0.18
1.5,250,15.97,0.18
1.52,250,16.05,0.18
1.54,250,16.21,0.18
1.56,250,16.35,0.18
1.58,250,16.47,0.18
1.6,250,16.58,0.18
1.62,250,16.71,0.18
1.64,250,16.84,0.18
1.66,250,16.89,0.18
1.68,250,16.94,0.18
1.7,250,17.01,0.18
1.72,250,17.05,0.18
1.74,250,17.08,0.18
1.76,250,17.17,0.18
1.78,250,17.25,0.18
1.8,250,17.29,0.18
1.82,250,17.4,0.18
1.84,250,17.5,0.18
1.86,250,17.55,0.18
1.88,250,17.68,0.18
1.9,250,17.75,0.18
1.92,250,17.77,0.18
1.94,250,17.81,0.18
1.96,250,17.85,0.18
1.98,250,17.85,0.18
2.0,250,17.9,0.18
0.0,300,5.62,0.18
0.02,300,5.6,0.18
0.04,300,5.6,0.18
0.06,300,5.6,0.18
0.08,300,5.6,0.18
0.1,300,5.6,0.18
0.12,300,5.6,0.18
0.14,300,5.6,0.18
0.16,300,5.6,0.18
0.18,300,5.6,0.18
0.2,300,5.6,0.18
0.22,300,5.6,0.18
0.24,300,5.6,0.18
0.26,300,5.6,0.18
0.28,300,5.6,0.18
0.3,300,5.6,0.18
0.32,300,5.6,0.18
0.34,300,5.6,0.18
0.36,300,5.6,0.18
0.38,300,5.6,0.18
0.4,300,5.6,0.18
0.42,300,5.6,0.18
0.44,300,5.6,0.18
0.46,300,5.6,0.18
0.48,300,5.6,0.18
0.5,300,5.6,0.18
0.52,300,5.6,0.18
0.54,300,5.6,0.18
0.56,300,5.61,0.18
0.58,300,5.63,0.18
0.6,300,5.61,0.18
0.62,300,5.67,0.18
0.64,300,5.67,0.18
0.66,300,5.75,0.18
0.68,300,5.83,0.18
0.7,300,5.95,0.18
0.72,300,6.12,0.18
0.74,300,6.31,0.18
0.76,300,6.47,0.18
0.78,300,6.79,0.18
0.8,300,7.18,0.18
0.82,300,7.6,0.18
0.84,300,8.29,0.18
0.86,300,8.96,0.18
0.88,300,9.55,0.18
0.9,300,10.0,0.18
0.92,300,10.3,0.18
0.94,300,10.48,0.18
0.96,300,10.68,0.18
0.98,300,10.83,0.18
1.0,300,11.01,0.18
1.02,300,11.15,0.18
1.04,300,11.41,0.18
1.06,300,11.62,0.18
1.08,300,11.95,0.18
1.1,300,12.26,0.18
1.12,300,12.58,0.18
1.14,300,12.89,0.18
1.16,300,13.07,0.18
1.18,300,13.28,0.18
1.2,300,13.4,0.18
1.22,300,13.49,0.18
1.24,300,13.66,0.18
1.26,300,13.76,0.18
1.28,300,13.85,0.18
1.3,300,14.07,0.18
1.32,300,14.22,0.18
1.34,300,14.44,0.18
1.36,300,14.65,0.18
1.38,300,14.82,0.18
1.4,300,14.98,0.18
1.42,300,15.13,0.18
1.44,300,15.2,0.18
1.46,300,15.3,0.18
1.48,300,15.39,0.18
1.5,300,15.46,0.18
1.52,300,15.52,0.18
1.54,300,15.6,0.18
1.56,300,15.69,0.18
1.58,300,15.84,0.18
1.6,300,16.0,0.18
1.62,300,16.13,0.18
1.64,300,16.21,0.18
1.66,300,16.33,0.18
1.68,300,16.38,0.18
1.7,300,16.49,0.18
1.72,300,16.52,0.18
1.74,300,16.56,0.18
1.76,300,16.65,0.18
1.78,300,16.69,0.18
1.8,300,16.76,0.18
1.82,300,16.82,0.18
1.84,300,16.84,0.18
1.86,300,16.94,0.18
1.88,300,17.01,0.18
1.9,300,17.07,0.18
1.92,300,17.16,0.18
1.94,300,17.2,0.18
1.96,300,17.29,0.18
1.98,300,17.32,0.18
2.0,300,17.34,0.18
0.0,50,8.34,0.19
0.02,50,8.38,0.19
0.04,50,8.38,0.19
0.06,50,8.38,0.19
0.08,50,8.38,0.19
0.1,50,8.38,0.19
0.12,50,8.38,0.19
0.14,50,8.38,0.19
0.16,50,8.38,0.19
0.18,50,8.38,0.19
0.2,50,8.38,0.19
0.22,50,8.38,0.19
0.24,50,8.38,0.19
0.26,50,8.38,0.19
0.28,50,8.38,0.19
0.3,50,8.38,0.19
0.32,50,8.38,0.19
0.34,50,8.38,0.19
0.36,50,8.38,0.19
0.38,50,8.36,0.19
0.4,50,8.4,0.19
0.42,50,8.49,0.19
0.44,50,8.65,0.19
0.46,50,8.9,0.19
0.48,50,9.44,0.19
0.5,50,10.25,0.19
0.52,50,12.21,0.19
0.54,50,16.35,0.19
0.56,50,17.99,0.19
0.58,50,18.84,0.19
0.6,50,20.07,0.19
0.62,50,22.96,0.19
0.64,50,25.18,0.19
0.66,50,26.41,0.19
0.68,50,28.72,0.19
0.7,50,31.73,0.19
0.72,50,33.5,0.19
0.74,50,37.14,0.19
0.76,50,39.77,0.19
0.78,50,44.21,0.19
0.8,50,48.26,0.19
0.82,50,53.43,0.19
0.84,50,60.4,0.19
0.86,50,69.77,0.19
0.88,50,82.96,0.19
0.0,100,6.78,0.19
0.02,100,6.77,0.19
0.04,100,6.77,0.19
0.06,100,6.77,0.19
0.08,100,6.77,0.19
0.1,100,6.77,0.19
0.12,100,6.77,0.19
0.14,100,6.77,0.19
0.16,100,6.77,0.19
0.18,100,6.77,0.19
0.2,100,6.77,0.19
0.22,100,6.77,0.19
0.24,100,6.77,0.19
0.26,100,6.77,0.19
0.28,100,6.77,0.19
0.3,100,6.77,0.19
0.32,100,6.77,0.19
0.34,100,6.77,0.19
0.36,100,6.77,0.19
0.38,100,6.77,0.19
0.4,100,6.77,0.19
0.42,100,6.77,0.19
0.44,100,6.77,0.19
0.46,100,6.77,0.19
0.48,100,6.78,0.19
0.5,100,6.8,0.19
0.52,100,6.85,0.19
0.54,100,6.93,0.19
0.56,100,7.08,0.19
0.58,100,7.31,0.19
0.6,100,7.59,0.19
0.62,100,7.98,0.19
0.64,100,8.57,0.19
0.66,100,9.63,0.19
0.68,100,11.17,0.19
0.7,100,12.61,0.19
0.72,100,13.37,0.19
0.74,100,13.81,0.19
0.76,100,14.15,0.19
0.78,100,14.6,0.19
0.8,100,15.15,0.19
0.82,100,16.05,0.19
0.84,100,17.03,0.19
0.86,100,17.87,0.19
0.88,100,18.37,0.19
0.9,100,18.78,0.19
0.92,100,19.16,0.19
0.94,100,19.75,0.19
0.96,100,20.59,0.19
0.98,100,21.42,0.19
1.0,100,22.05,0.19
1.02,100,22.5,0.19
1.04,100,22.91,0.19
1.06,100,23.51,0.19
1.08,100,24.3,0.19
1.1,100,25.07,0.19
1.12,100,25.59,0.19
1.14,100,26.05,0.19
1.16,100,26.59,0.19
1.18,100,27.31,0.19
1.2,100,27.99,0.19
1.22,100,28.58,0.19
1.24,100,29.0,0.19
1.26,100,29.55,0.19
1.28,100,30.32,0.19
1.3,100,30.99,0.19
1.32,100,31.47,0.19
1.34,100,31.98,0.19
1.36,100,32.64,0.19
1.38,100,33.29,0.19
1.4,100,33.84,0.19
1.42,100,34.3,0.19
1.44,100,34.84,0.19
1.46,100,35.52,0.19
1.48,100,36.09,0.19
1.5,100,36.57,0.19
1.52,100,37.1,0.19
1.54,100,37.73,0.19
1.56,100,38.26,0.19
1.58,100,38.66,0.19
1.6,100,39.25,0.19
1.62,100,39.85,0.19
1.64,100,40.34,0.19
1.66,100,40.79,0.19
1.68,100,41.24,0.19
1.7,100,41.78,0.19
1.72,100,42.23,0.19
1.74,100,42.67,0.19
1.76,100,43.17,0.19
1.78,100,43.65,0.19
1.8,100,44.06,0.19
1.82,100,44.42,0.19
1.84,100,44.87,0.19
1.86,100,45.34,0.19
1.88,100,45.56,0.19
1.9,100,45.94,0.19
1.92,100,46.32,0.19
1.94,100,46.75,0.19
1.96,100,46.98,0.19
1.98,100,47.33,0.19
2.0,100,47.75,0.19
0.0,150,6.3,0.19
0.02,150,6.28,0.19
0.04,150,6.28,0.19
0.06,150,6.28,0.19
0.08,150,6.28,0.19
0.1,150,6.28,0.19
0.12,150,6.28,0.19
0.14,150,6.28,0.19
0.16,150,6.28,0.19
0.18,150,6.28,0.19
0.2,150,6.28,0.19
0.22,150,6.28,0.19
0.24,150,6.28,0.19
0.26,150,6.28,0.19
0.28,150,6.28,0.19
0.3,150,6.28,0.19
0.32,150,6.28,0.19
0.34,150,6.28,0.19
0.36,150,6.28,0.19
0.38,150,6.28,0.19
0.4,150,6.28,0.19
0.42,150,6.28,0.19
0.44,150,6.28,0.19
0.46,150,6.28,0.19
0.48,150,6.28,0.19
0.5,150,6.29,0.19
0.52,150,6.3,0.19
0.54,150,6.29,0.19
0.56,150,6.34,0.19
0.58,150,6.41,0.19
0.6,150,6.55,0.19
0.62,150,6.66,0.19
0.64,150,6.9,0.19
0.66,150,7.14,0.19
0.68,150,7.51,0.19
0.7,150,8.09,0.19
0.72,150,8.97,0.19
0.74,150,10.13,0.19
0.76,150,11.23,0.19
0.78,150,11.95,0.19
0.8,150,12.33,0.19
0.82,150,12.61,0.19
0.84,150,12.93,0.19
0.86,150,13.27,0.19
0.88,150,13.67,0.19
0.9,150,14.26,0.19
0.92,150,14.95,0.19
0.94,150,15.64,0.19
0.96,150,16.12,0.19
0.98,150,16.45,0.19
1.0,150,16.78,0.19
1.02,150,17.01,0.19
1.04,150,17.42,0.19
1.06,150,17.87,0.19
1.08,150,18.42,0.19
1.1,150,18.96,0.19
1.12,150,19.38,0.19
1.14,150,19.66,0.19
1.16,150,19.94,0.19
1.18,150,20.24,0.19
1.2,150,20.56,0.19
1.22,150,21.04,0.19
1.24,150,21.5,0.19
1.26,150,21.87,0.19
1.28,150,22.19,0.19
1.3,150,22.42,0.19
1.32,150,22.68,0.19
1.34,150,23.01,0.19
1.36,150,23.4,0.19
1.38,150,23.76,0.19
1.4,150,24.09,0.19
1.42,150,24.39,0.19
1.44,150,24.59,0.19
1.46,150,24.86,0.19
1.48,150,25.12,0.19
1.5,150,25.42,0.19
1.52,150,25.78,0.19
1.54,150,26.02,0.19
1.56,150,26.26,0.19
1.58,150,26.45,0.19
1.6,150,26.67,0.19
1.62,150,26.88,0.19
1.64,150,27.18,0.19
1.66,150,27.47,0.19
1.68,150,27.68,0.19
1.7,150,27.88,0.19
1.72,150,28.01,0.19
1.74,150,28.16,0.19
1.76,150,28.35,0.19
1.78,150,28.66,0.19
1.8,150,28.86,0.19
1.82,150,29.0,0.19
1.84,150,29.16,0.19
1.86,150,29.25,0.19
1.88,150,29.41,0.19
1.9,150,29.55,0.19
1.92,150,29.8,0.19
1.94,150,29.92,0.19
1.96,150,30.12,0.19
1.98,150,30.2,0.19
2.0,150,30.3,0.19
0.0,200,6.03,0.19
0.02,200,6.06,0.19
0.04,200,6.06,0.19
0.06,200,6.06,0.19
0.08,200,6.06,0.19
0.1,200,6.06,0.19
0.12,200,6.06,0.19
0.14,200,6.06,0.19
0.16,200,6.06,0.19
0.18,200,6.06,0.19
0.2,200,6.06,0.19
0.22,200,6.06,0.19
0.24,200,6.06,0.19
0.26,200,6.06,0.19
0.28,200,6.06,0.19
0.3,200,6.06,0.19
0.32,200,6.06,0.19
0.34,200,6.06,0.19
0.36,200,6.06,0.19
0.38,200,6.06,0.19
0.4,200,6.06,0.19
0.42,200,6.06,0.19
0.44,200,6.06,0.19
0.46,200,6.06,0.19
0.48,200,6.06,0.19
0.5,200,6.06,0.19
0.52,200,6.04,0.19
0.54,200,6.05,0.19
0.56,200,6.05,0.19
0.58,200,6.09,0.19
0.6,200,6.15,0.19
0.62,200,6.23,0.19
0.64,200,6.42,0.19
0.66,200,6.55,0.19
0.68,200,6.74,0.19
0.7,200,7.06,0.19
0.72,200,7.5,0.19
0.74,200,8.1,0.19
0.76,200,8.92,0.19
0.78,200,9.99,0.19
0.8,200,10.91,0.19
0.82,200,11.46,0.19
0.84,200,11.79,0.19
0.86,200,12.0,0.19
0.88,200,12.26,0.19
0.9,200,12.57,0.19
0.92,200,12.92,0.19
0.94,200,13.39,0.19
0.96,200,13.99,0.19
0.98,200,14.54,0.19
1.0,200,15.04,0.19
1.02,200,15.41,0.19
1.04,200,15.68,0.19
1.06,200,15.87,0.19
1.08,200,16.11,0.19
1.1,200,16.41,0.19
1.12,200,16.77,0.19
1.14,200,17.24,0.19
1.16,200,17.7,0.19
1.18,200,18.05,0.19
1.2,200,18.34,0.19
1.22,200,18.55,0.19
1.24,200,18.79,0.19
1.26,200,19.01,0.19
1.28,200,19.3,0.19
1.3,200,19.61,0.19
1.32,200,19.96,0.19
1.34,200,20.32,0.19
1.36,200,20.59,0.19
1.38,200,20.75,0.19
1.4,200,20.92,0.19
1.42,200,21.13,0.19
1.44,200,21.37,0.19
1.46,200,21.63,0.19
1.48,200,21.91,0.19
1.5,200,22.17,0.19
1.52,200,22.38,0.19
1.54,200,22.56,0.19
1.56,200,22.69,0.19
1.58,200,22.84,0.19
1.6,200,23.05,0.19
1.62,200,23.25,0.19
1.64,200,23.49,0.19
1.66,200,23.73,0.19
1.68,200,23.92,0.19
1.7,200,24.04,0.19
1.72,200,24.16,0.19
1.74,200,24.29,0.19
1.76,200,24.41,0.19
1.78,200,24.56,0.19
1.8,200,24.76,0.19
1.82,200,24.89,0.19
1.84,200,25.08,0.19
1.86,200,25.14,0.19
1.88,200,25.25,0.19
1.9,200,25.34,0.19
1.92,200,25.42,0.19
1.94,200,25.53,0.19
1.96,200,25.67,0.19
1.98,200,25.84,0.19
2.0,200,25.94,0.19
0.0,250,5.89,0.19
0.02,250,5.89,0.19
0.04,250,5.89,0.19
0.06,250,5.89,0.19
0.08,250,5.89,0.19
0.1,250,5.89,0.19
0.12,250,5.89,0.19
0.14,250,5.89,0.19
0.16,250,5.89,0.19
0.18,250,5.89,0.19
0.2,250,5.89,0.19
0.22,250,5.89,0.19
0.24,250,5.89,0.19
0.26,250,5.89,0.19
0.28,250,5.89,0.19
0.3,250,5.89,0.19
0.32,250,5.89,0.19
0.34,250,5.89,0.19
0.36,250,5.89,0.19
0.38,250,5.89,0.19
0.4,250,5.89,0.19
0.42,250,5.89,0.19
0.44,250,5.89,0.19
0.46,250,5.89,0.19
0.48,250,5.89,0.19
0.5,250,5.89,0.19
0.52,250,5.89,0.19
0.54,250,5.89,0.19
0.56,250,5.91,0.19
0.58,250,5.9,0.19
0.6,250,5.98,0.19
0.62,250,6.06,0.19
0.64,250,6.15,0.19
0.66,250,6.28,0.19
0.68,250,6.42,0.19
0.7,250,6.62,0.19
0.72,250,6.95,0.19
0.74,250,7.28,0.19
0.76,250,7.84,0.19
0.78,250,8.72,0.19
0.8,250,9.65,0.19
0.82,250,10.5,0.19
0.84,250,11.04,0.19
0.86,250,11.36,0.19
0.88,250,11.65,0.19
0.9,250,11.88,0.19
0.92,250,12.08,0.19
0.94,250,12.42,0.19
0.96,250,12.77,0.19
0.98,250,13.28,0.19
1.0,250,13.83,0.19
1.02,250,14.3,0.19
1.04,250,14.7,0.19
1.06,250,15.0,0.19
1.08,250,15.21,0.19
1.1,250,15.38,0.19
1.12,250,15.6,0.19
1.14,250,15.91,0.19
1.16,250,16.24,0.19
1.18,250,16.66,0.19
1.2,250,17.04,0.19
1.22,250,17.36,0.19
1.24,250,17.64,0.19
1.26,250,17.79,0.19
1.28,250,17.98,0.19
1.3,250,18.18,0.19
1.32,250,18.38,0.19
1.34,250,18.7,0.19
1.36,250,18.96,0.19
1.38,250,19.23,0.19
1.4,250,19.54,0.19
1.42,250,19.71,0.19
1.44,250,19.88,0.19
1.46,250,20.05,0.19
1.48,250,20.19,0.19
1.5,250,20.42,0.19
1.52,250,20.6,0.19
1.54,250,20.86,0.19
1.56,250,21.03,0.19
1.58,250,21.25,0.19
1.6,250,21.4,0.19
1.62,250,21.57,0.19
1.64,250,21.68,0.19
1.66,250,21.76,0.19
1.68,250,21.91,0.19
1.7,250,22.11,0.19
1.72,250,22.28,0.19
1.74,250,22.44,0.19
1.76,250,22.61,0.19
1.78,250,22.73,0.19
1.8,250,22.83,0.19
1.82,250,22.89,0.19
1.84,250,23.0,0.19
1.86,250,23.07,0.19
1.88,250,23.21,0.19
1.9,250,23.34,0.19
1.92,250,23.5,0.19
1.94,250,23.6,0.19
1.96,250,23.69,0.19
1.98,250,23.76,0.19
2.0,250,23.82,0.19
0.0,300,5.79,0.19
0.02,300,5.8,0.19
0.04,300,5.8,0.19
0.06,300,5.8,0.19
0.08,300,5.8,0.19
0.1,300,5.8,0.19
0.12,300,5.8,0.19
0.14,300,5.8,0.19
0.16,300,5.8,0.19
0.18,300,5.8,0.19
0.2,300,5.8,0.19
0.22,300,5.8,0.19
0.24,300,5.8,0.19
0.26,300,5.8,0.19
0.28,300,5.8,0.19
0.3,300,5.8,0.19
0.32,300,5.8,0.19
0.34,300,5.8,0.19
0.36,300,5.8,0.19
0.38,300,5.8,0.19
0.4,300,5.8,0.19
0.42,300,5.8,0.19
0.44,300,5.8,0.19
0.46,300,5.8,0.19
0.48,300,5.8,0.19
0.5,300,5.8,0.19
0.52,300,5.8,0.19
0.54,300,5.8,0.19
0.56,300,5.79,0.19
0.58,300,5.8,0.19
0.6,300,5.85,0.19
0.62,300,5.91,0.19
0.64,300,6.0,0.19
0.66,300,6.08,0.19
0.68,300,6.24,0.19
0.7,300,6.37,0.19
0.72,300,6.59,0.19
0.74,300,6.98,0.19
0.76,300,7.38,0.19
0.78,300,7.91,0.19
0.8,300,8.75,0.19
0.82,300,9.67,0.19
0.84,300,10.44,0.19
0.86,300,10.92,0.19
0.88,300,11.18,0.19
0.9,300,11.44,0.19
0.92,300,11.61,0.19
0.94,300,11.92,0.19
0.96,300,12.18,0.19
0.98,300,12.54,0.19
1.0,300,12.96,0.19
1.02,300,13.47,0.19
1.04,300,13.94,0.19
1.06,300,14.37,0.19
1.08,300,14.62,0.19
1.1,300,14.83,0.19
1.12,300,15.03,0.19
1.14,300,15.2,0.19
1.16,300,15.5,0.19
1.18,300,15.79,0.19
1.2,300,16.09,0.19
1.22,300,16.48,0.19
1.24,300,16.78,0.19
1.26,300,17.07,0.19
1.28,300,17.26,0.19
1.3,300,17.42,0.19
1.32,300,17.58,0.19
1.34,300,17.8,0.19
1.36,300,18.01,0.19
1.38,300,18.24,0.19
1.4,300,18.51,0.19
1.42,300,18.75,0.19
1.44,300,19.01,0.19
1.46,300,19.17,0.19
1.48,300,19.34,0.19
1.5,300,19.45,0.19
1.52,300,19.56,0.19
1.54,300,19.71,0.19
1.56,300,19.95,0.19
1.58,300,20.12,0.19
1.6,300,20.38,0.19
1.62,300,20.56,0.19
1.64,300,20.7,0.19
1.66,300,20.81,0.19
1.68,300,20.92,0.19
1.7,300,20.97,0.19
1.72,300,21.14,0.19
1.74,300,21.21,0.19
1.76,300,21.35,0.19
1.78,300,21.54,0.19
1.8,300,21.71,0.19
1.82,300,21.82,0.19
1.84,300,21.92,0.19
1.86,300,22.0,0.19
1.88,300,22.06,0.19
1.9,300,22.12,0.19
1.92,300,22.22,0.19
1.94,300,22.29,0.19
1.96,300,22.41,0.19
1.98,300,22.53,0.19
2.0,300,22.63,0.19
0.0,50,8.9,0.2
0.02,50,8.88,0.2
0.04,50,8.88,0.2
0.06,50,8.88,0.2
0.08,50,8.88,0.2
0.1,50,8.88,0.2
0.12,50,8.88,0.2
0.14,50,8.88,0.2
0.16,50,8.88,0.2
0.18,50,8.88,0.2
0.2,50,8.88,0.2
0.22,50,8.88,0.2
0.24,50,8.88,0.2
0.26,50,8.88,0.2
0.28,50,8.88,0.2
0.3,50,8.88,0.2
0.32,50,8.88,0.2
0.34,50,8.88,0.2
0.36,50,8.92,0.2
0.38,50,8.93,0.2
0.4,50,9.1,0.2
0.42,50,9.36,0.2
0.44,50,9.88,0.2
0.46,50,10.84,0.2
0.48,50,14.18,0.2
0.5,50,19.7,0.2
0.52,50,21.28,0.2
0.54,50,24.69,0.2
0.56,50,29.59,0.2
0.58,50,33.31,0.2
0.6,50,39.47,0.2
0.62,50,47.83,0.2
0.64,50,60.1,0.2
0.66,50,83.81,0.2
0.0,100,7.05,0.2
0.02,100,7.1,0.2
0.04,100,7.1,0.2
0.06,100,7.1,0.2
0.08,100,7.1,0.2
0.1,100,7.1,0.2
0.12,100,7.1,0.2
0.14,100,7.1,0.2
0.16,100,7.1,0.2
0.18,100,7.1,0.2
0.2,100,7.1,0.2
0.22,100,7.1,0.2
0.24,100,7.1,0.2
0.26,100,7.1,0.2
0.28,100,7.1,0.2
0.3,100,7.1,0.2
0.32,100,7.1,0.2
0.34,100,7.1,0.2
0.36,100,7.1,0.2
0.38,100,7.1,0.2
0.4,100,7.1,0.2
0.42,100,7.1,0.2
0.44,100,7.1,0.2
0.46,100,7.07,0.2
0.48,100,7.13,0.2
0.5,100,7.2,0.2
0.52,100,7.27,0.2
0.54,100,7.53,0.2
0.56,100,7.8,0.2
0.58,100,8.18,0.2
0.6,100,8.86,0.2
0.62,100,10.11,0.2
0.64,100,12.36,0.2
0.66,100,14.14,0.2
0.68,100,14.83,0.2
0.7,100,15.37,0.2
0.72,100,16.05,0.2
0.74,100,17.16,0.2
0.76,100,18.88,0.2
0.78,100,20.16,0.2
0.8,100,20.87,0.2
0.82,100,21.68,0.2
0.84,100,22.91,0.2
0.86,100,24.6,0.2
0.88,100,25.7,0.2
0.9,100,26.65,0.2
0.92,100,28.22,0.2
0.94,100,29.92,0.2
0.96,100,31.07,0.2
0.98,100,32.78,0.2
1.0,100,34.73,0.2
1.02,100,36.25,0.2
1.04,100,38.57,0.2
1.06,100,40.42,0.2
1.08,100,43.06,0.2
1.1,100,45.4,0.2
1.12,100,48.39,0.2
1.14,100,51.76,0.2
1.16,100,55.42,0.2
1.18,100,59.53,0.2
1.2,100,64.68,0.2
1.22,100,70.47,0.2
1.24,100,78.07,0.2
1.26,100,87.67,0.2
1.28,100,101.15,0.2
0.0,150,6.52,0.2
0.02,150,6.5,0.2
0.04,150,6.5,0.2
0.06,150,6.5,0.2
0.08,150,6.5,0.2
0.1,150,6.5,0.2
0.12,150,6.5,0.2
0.14,150,6.5,0.2
0.16,150,6.5,0.2
0.18,150,6.5,0.2
0.2,150,6.5,0.2
0.22,150,6.5,0.2
0.24,150,6.5,0.2
0.26,150,6.5,0.2
0.28,150,6.5,0.2
0.3,150,6.5,0.2
0.32,150,6.5,0.2
0.34,150,6.5,0.2
0.36,150,6.5,0.2
0.38,150,6.5,0.2
0.4,150,6.5,0.2
0.42,150,6.5,0.2
0.44,150,6.5,0.2
0.46,150,6.5,0.2
0.48,150,6.5,0.2
0.5,150,6.51,0.2
0.52,150,6.57,0.2
0.54,150,6.59,0.2
0.56,150,6.69,0.2
0.58,150,6.85,0.2
0.6,150,7.06,0.2
0.62,150,7.35,0.2
0.64,150,7.65,0.2
0.66,150,8.28,0.2
0.68,150,9.27,0.2
0.7,150,10.84,0.2
0.72,150,12.33,0.2
0.74,150,13.08,0.2
0.76,150,13.51,0.2
0.78,150,13.93,0.2
0.8,150,14.43,0.2
0.82,150,15.13,0.2
0.84,150,16.16,0.2
0.86,150,17.25,0.2
0.88,150,18.0,0.2
0.9,150,18.45,0.2
0.92,150,18.95,0.2
0.94,150,19.63,0.2
0.96,150,20.55,0.2
0.98,150,21.56,0.2
1.0,150,22.3,0.2
1.02,150,22.81,0.2
1.04,150,23.48,0.2
1.06,150,24.38,0.2
1.08,150,25.38,0.2
1.1,150,26.12,0.2
1.12,150,26.72,0.2
1.14,150,27.57,0.2
1.16,150,28.62,0.2
1.18,150,29.47,0.2
1.2,150,30.17,0.2
1.22,150,31.14,0.2
1.24,150,32.25,0.2
1.26,150,33.06,0.2
1.28,150,33.85,0.2
1.3,150,35.04,0.2
1.32,150,36.02,0.2
1.34,150,36.9,0.2
1.36,150,38.11,0.2
1.38,150,39.09,0.2
1.4,150,40.08,0.2
1.42,150,41.38,0.2
1.44,150,42.36,0.2
1.46,150,43.6,0.2
1.48,150,44.85,0.2
1.5,150,46.02,0.2
1.52,150,47.33,0.2
1.54,150,48.44,0.2
1.56,150,50.0,0.2
1.58,150,51.2,0.2
1.6,150,52.72,0.2
1.62,150,53.99,0.2
1.64,150,55.6,0.2
